A;RTSALEDATA;054;20180611 01:14;VALNET;
B;054;511878;1;20180611 01:14;;;29;LOCH ST;GANMAIN;2702;2023;M;20180521;20180606;99000;RU5;R;RESIDENCE;;GAM;;0;AN401319;
C;054;511878;1;20180611 01:14;8/18/758428;
D;054;511878;1;20180611 01:14;P;;;;;;
D;054;511878;1;20180611 01:14;P;;;;;;
D;054;511878;1;20180611 01:14;V;;;;;;
D;054;511878;1;20180611 01:14;V;;;;;;
B;054;4077860;2;20180611 01:14;;;72;WALLACE ST S;COOLAMON;2701;4047;M;20171003;20171004;45000;RU5;V;VACANT LAND;;CMS;;0;AN395032;
C;054;4077860;2;20180611 01:14;221/750846;
D;054;4077860;2;20180611 01:14;P;;;;;;
D;054;4077860;2;20180611 01:14;P;;;;;;
D;054;4077860;2;20180611 01:14;V;;;;;;
D;054;4077860;2;20180611 01:14;V;;;;;;
B;054;4125011;3;20180611 01:14;;;;WARRE WARRAL LANE;MURRULEBALE;2652;58.55;H;20170831;20171120;437657;;3;FARM LAND (IN 2 COUN;;;;0;AN168256;
C;054;4125011;3;20180611 01:14;PT 3/261803;
D;054;4125011;3;20180611 01:14;P;;;;;;
D;054;4125011;3;20180611 01:14;P;;;;;;
D;054;4125011;3;20180611 01:14;V;;;;;;
B;054;4125012;4;20180611 01:14;;;;WARRE WARRAL LANE;MURRULEBALE;2652;63.05;H;20170831;20180212;3421030;;3;FARMLAND (IN 2 COUNC;;;;0;AN138854;
C;054;4125012;4;20180611 01:14;PT 2/261803;
D;054;4125012;4;20180611 01:14;P;;;;;;
D;054;4125012;4;20180611 01:14;P;;;;;;
D;054;4125012;4;20180611 01:14;P;;;;;;
D;054;4125012;4;20180611 01:14;V;;;;;;
Z;25;4;4;15;
