A;RTSALEDATA;188;20180618 01:16;VALNET;
B;188;1857863;1;20180618 01:16;;;9;CLIVE ST;INVERELL;2360;1404;M;20180420;20180601;165000;R1;R;RESIDENCE;;ATB;;0;AN407457;
C;188;1857863;1;20180618 01:16;3/1084655;
D;188;1857863;1;20180618 01:16;P;;;;;;
D;188;1857863;1;20180618 01:16;P;;;;;;
D;188;1857863;1;20180618 01:16;V;;;;;;
D;188;1857863;1;20180618 01:16;V;;;;;;
B;188;1860476;2;20180618 01:16;;;88;SHORT ST;INVERELL;2360;695.6;M;20180419;20180531;280000;R1;R;RESIDENCE;;ATB;;0;AN404385;
C;188;1860476;2;20180618 01:16;39/238423;
D;188;1860476;2;20180618 01:16;P;;;;;;
D;188;1860476;2;20180618 01:16;P;;;;;;
D;188;1860476;2;20180618 01:16;V;;;;;;
D;188;1860476;2;20180618 01:16;V;;;;;;
B;188;1858196;3;20180618 01:16;;;34;FROUDE ST;INVERELL;2360;670.3;M;20170419;20180517;250000;R1;R;RESIDENCE;;ATE;;0;AN405894;
C;188;1858196;3;20180618 01:16;39/19974;
D;188;1858196;3;20180618 01:16;P;;;;;;
D;188;1858196;3;20180618 01:16;P;;;;;;
D;188;1858196;3;20180618 01:16;V;;;;;;
D;188;1858196;3;20180618 01:16;V;;;;;;
B;188;1860758;4;20180618 01:16;;;32;URABATTA ST;INVERELL;2360;600.7;M;20180420;20180601;190000;R1;R;RESIDENCE;;ATE;;0;AN413675;
C;188;1860758;4;20180618 01:16;1/228301;
D;188;1860758;4;20180618 01:16;P;;;;;;
D;188;1860758;4;20180618 01:16;V;;;;;;
B;188;1860839;5;20180618 01:16;;;52;VINTAGE CL;INVERELL;2360;1.243;H;20180504;20180531;442000;R5;R;RESIDENCE;;RLT;;0;AN404629;
C;188;1860839;5;20180618 01:16;25/870202;
D;188;1860839;5;20180618 01:16;P;;;;;;
D;188;1860839;5;20180618 01:16;P;;;;;;
D;188;1860839;5;20180618 01:16;V;;;;;;
D;188;1860839;5;20180618 01:16;V;;;;;;
B;188;1856063;6;20180618 01:16;;;22;MARSH ST;GILGAI;2360;1012;M;20180421;20180604;160000;RU5;R;RESIDENCE;;ZVG;;0;AN413015;
C;188;1856063;6;20180618 01:16;260A/377201;
D;188;1856063;6;20180618 01:16;P;;;;;;
D;188;1856063;6;20180618 01:16;V;;;;;;
B;188;1858955;7;20180618 01:16;;;16;JACARANDA CRES;INVERELL;2360;967;M;20180516;20180613;310000;R1;R;RESIDENCE;;ATD;;0;AN415584;
C;188;1858955;7;20180618 01:16;24/258046;
D;188;1858955;7;20180618 01:16;P;;;;;;
D;188;1858955;7;20180618 01:16;P;;;;;;
D;188;1858955;7;20180618 01:16;V;;;;;;
B;188;3161453;8;20180618 01:16;;;48 B;BENNETT ST;INVERELL;2360;590.1;M;20180424;20180605;168000;R1;R;RESIDENCE;;ATA;;0;AN415681;
C;188;3161453;8;20180618 01:16;3/4975;
D;188;3161453;8;20180618 01:16;P;;;;;;
D;188;3161453;8;20180618 01:16;V;;;;;;
B;188;3684654;9;20180618 01:16;;;61 B;GEORGE ST;INVERELL;2360;474.1;M;20180425;20180608;195000;R1;R;RESIDENCE;;ATF;;0;AN405170;
C;188;3684654;9;20180618 01:16;1/1182571;
D;188;3684654;9;20180618 01:16;P;;;;;;
D;188;3684654;9;20180618 01:16;P;;;;;;
D;188;3684654;9;20180618 01:16;V;;;;;;
D;188;3684654;9;20180618 01:16;V;;;;;;
Z;49;9;9;29;
