A;RTSALEDATA;061;20180507 01:13;VALNET;
B;061;533402;1;20180507 01:13;;;895;AERODROME LANE;HAREFIELD;2650;44.04;H;20180307;20180420;895000;RU1;3;FARM;;RMA;;0;AN289515;
C;061;533402;1;20180507 01:13;3/608895;
D;061;533402;1;20180507 01:13;P;;;;;;
D;061;533402;1;20180507 01:13;P;;;;;;
D;061;533402;1;20180507 01:13;V;;;;;;
D;061;533402;1;20180507 01:13;V;;;;;;
B;061;3653575;2;20180507 01:13;;;;HOWELL ST;ILLABO;2590;2024;M;20180305;20180416;63000;RU5;V;VACANT LAND;;VOI;;0;AN289664;
C;061;3653575;2;20180507 01:13;8, 9/7/758533;
D;061;3653575;2;20180507 01:13;P;;;;;;
D;061;3653575;2;20180507 01:13;V;;;;;;
B;061;3973281;3;20180507 01:13;;;8;THOMAS ST;JUNEE;2663;505.9;M;20180416;20180426;33500;RU5;V;VACANT LAND;;JNS;;0;AN308161;
C;061;3973281;3;20180507 01:13;1/189011;
D;061;3973281;3;20180507 01:13;P;;;;;;
D;061;3973281;3;20180507 01:13;P;;;;;;
D;061;3973281;3;20180507 01:13;V;;;;;;
Z;17;3;3;9;
