A;RTSALEDATA;203;20180205 01:19;VALNET;
B;203;1884273;1;20180205 01:19;;59;15;BEGONIA ST;PAGEWOOD;2035;;;20171204;20180115;1170000;;R;RESIDENCE;35;;;0;AN67063;
C;203;1884273;1;20180205 01:19;35/SP66548;
D;203;1884273;1;20180205 01:19;P;;;;;;
D;203;1884273;1;20180205 01:19;P;;;;;;
D;203;1884273;1;20180205 01:19;V;;;;;;
B;203;3101922;2;20180205 01:19;;9;9;MYRTLE ST;BOTANY;2019;270;M;20171209;20180129;1376000;;R;RESIDENCE;24;;;0;AN84789;
C;203;3101922;2;20180205 01:19;24/SP73640;
D;203;3101922;2;20180205 01:19;P;;;;;;
D;203;3101922;2;20180205 01:19;P;;;;;;
D;203;3101922;2;20180205 01:19;V;;;;;;
D;203;3101922;2;20180205 01:19;V;;;;;;
B;203;4062894;3;20180205 01:19;;1104;2;MULLER LANE;MASCOT;2020;;;20151028;20180124;930000;;R;RESIDENCE;286;;;0;AN75852;
C;203;4062894;3;20180205 01:19;286/SP94686;
D;203;4062894;3;20180205 01:19;P;;;;;;
D;203;4062894;3;20180205 01:19;V;;;;;;
B;203;4062894;4;20180205 01:19;;1201;2;MULLER LANE;MASCOT;2020;;;20150523;20180122;1045000;;R;RESIDENCE;292;;;0;AN86211;
C;203;4062894;4;20180205 01:19;292/SP94686;
D;203;4062894;4;20180205 01:19;P;;;;;;
D;203;4062894;4;20180205 01:19;P;;;;;;
D;203;4062894;4;20180205 01:19;V;;;;;;
B;203;4062446;5;20180205 01:19;;211;82;BAY ST;BOTANY;2019;;;20160919;20171120;860000;;R;RESIDENCE;46;;;0;AN66812;
C;203;4062446;5;20180205 01:19;46/SP96128;
D;203;4062446;5;20180205 01:19;P;;;;;;
D;203;4062446;5;20180205 01:19;V;;;;;;
B;203;4071399;6;20180205 01:19;;27;1271;BOTANY RD;MASCOT;2020;;;20171201;20180122;742260;;R;RESIDENCE;27;;;0;AN71374;
C;203;4071399;6;20180205 01:19;27/SP96428;
D;203;4071399;6;20180205 01:19;P;;;;;;
D;203;4071399;6;20180205 01:19;V;;;;;;
B;203;4031399;7;20180205 01:19;;3;24;JOHN ST;MASCOT;2020;166;M;20171212;20180124;900000;;R;RESIDENCE;3;;;0;AN71071;
C;203;4031399;7;20180205 01:19;3/SP95545;
D;203;4031399;7;20180205 01:19;P;;;;;;
D;203;4031399;7;20180205 01:19;P;;;;;;
D;203;4031399;7;20180205 01:19;V;;;;;;
B;203;4062894;8;20180205 01:19;;203;9;KENT RD;MASCOT;2020;;;20150327;20171120;965000;;R;RESIDENCE;16;;;0;AN85584;
C;203;4062894;8;20180205 01:19;16/SP94686;
D;203;4062894;8;20180205 01:19;P;;;;;;
D;203;4062894;8;20180205 01:19;V;;;;;;
B;203;4062894;9;20180205 01:19;;410;9;KENT RD;MASCOT;2020;;;20150830;20180129;820000;;R;RESIDENCE;45;;;0;AN86058;
C;203;4062894;9;20180205 01:19;45/SP94686;
D;203;4062894;9;20180205 01:19;P;;;;;;
D;203;4062894;9;20180205 01:19;V;;;;;;
B;203;4062894;10;20180205 01:19;;714;9;KENT RD;MASCOT;2020;;;20141111;20171211;710000;;R;RESIDENCE;92;;;0;AN86122;
C;203;4062894;10;20180205 01:19;92/SP94686;
D;203;4062894;10;20180205 01:19;P;;;;;;
D;203;4062894;10;20180205 01:19;P;;;;;;
D;203;4062894;10;20180205 01:19;V;;;;;;
B;203;4062894;11;20180205 01:19;;1110;9;KENT RD;MASCOT;2020;;;20170405;20171221;900000;;R;RESIDENCE;140;;;0;AN22140;
C;203;4062894;11;20180205 01:19;140/SP94686;
D;203;4062894;11;20180205 01:19;P;;;;;;
D;203;4062894;11;20180205 01:19;V;;;;;;
B;203;4062894;12;20180205 01:19;;1210;9;KENT RD;MASCOT;2020;;;20150829;20180122;888000;;R;RESIDENCE;151;;;0;AN67203;
C;203;4062894;12;20180205 01:19;151/SP94686;
D;203;4062894;12;20180205 01:19;P;;;;;;
D;203;4062894;12;20180205 01:19;V;;;;;;
B;203;4062894;13;20180205 01:19;;1301;9;KENT RD;MASCOT;2020;;;20151020;20180125;890000;;R;RESIDENCE;153;;;0;AN69628;
C;203;4062894;13;20180205 01:19;153/SP94686;
D;203;4062894;13;20180205 01:19;P;;;;;;
D;203;4062894;13;20180205 01:19;V;;;;;;
B;203;4062894;14;20180205 01:19;;1310;9;KENT RD;MASCOT;2020;;;20160615;20180112;920000;;R;RESIDENCE;162;;;0;AN72091;
C;203;4062894;14;20180205 01:19;162/SP94686;
D;203;4062894;14;20180205 01:19;P;;;;;;
D;203;4062894;14;20180205 01:19;V;;;;;;
B;203;4065922;15;20180205 01:19;;408;581;GARDENERS RD;MASCOT;2020;85;M;20150210;20171027;665000;;R;RESIDENCE;50;;;0;AM884006;
C;203;4065922;15;20180205 01:19;50/SP95855;
D;203;4065922;15;20180205 01:19;P;;;;;;
D;203;4065922;15;20180205 01:19;V;;;;;;
D;203;4065922;15;20180205 01:19;V;;;;;;
D;203;4065922;15;20180205 01:19;V;;;;;;
D;203;4065922;15;20180205 01:19;V;;;;;;
D;203;4065922;15;20180205 01:19;V;;;;;;
B;203;4076909;16;20180205 01:19;;2005;55;WILSON ST;BOTANY;2019;131;M;20160314;20180130;890000;;R;RESIDENCE;5;;;0;AN82326;
C;203;4076909;16;20180205 01:19;5/SP95488;
D;203;4076909;16;20180205 01:19;P;;;;;;
D;203;4076909;16;20180205 01:19;V;;;;;;
B;203;4076909;17;20180205 01:19;;2009;55;WILSON ST;BOTANY;2019;146;M;20170418;20180124;975000;;3;HOME UNIT;9;;;0;AN76677;
C;203;4076909;17;20180205 01:19;9/SP95488;
D;203;4076909;17;20180205 01:19;P;;;;;;
D;203;4076909;17;20180205 01:19;P;;;;;;
D;203;4076909;17;20180205 01:19;V;;;;;;
B;203;4076909;18;20180205 01:19;;2016;55;WILSON ST;BOTANY;2019;155;M;20151128;20180119;835000;;R;RESIDENCE;16;;XA;0;AN66219;
C;203;4076909;18;20180205 01:19;16/SP95488;
D;203;4076909;18;20180205 01:19;P;;;;;;
