A;RTSALEDATA;012;20180611 01:14;VALNET;
B;012;3022024;1;20180611 01:14;LONG WEENY FARM;;8646;PUTTY RD;PUTTY;2330;44.544;H;20180326;20180504;485000;RU2;R;RESIDENCE;;RRP;;0;AN399870;
C;012;3022024;1;20180611 01:14;12/747981;
D;012;3022024;1;20180611 01:14;P;;;;;;
D;012;3022024;1;20180611 01:14;P;;;;;;
D;012;3022024;1;20180611 01:14;V;;;;;;
D;012;3022024;1;20180611 01:14;V;;;;;;
B;012;3129836;2;20180611 01:14;;;9;PARTRIDGE PL;SINGLETON HEIGHTS;2330;2487;M;20180328;20180607;650000;R1;R;RESIDENCE;;AAA;;0;AN403790;
C;012;3129836;2;20180611 01:14;1653/1065611;
D;012;3129836;2;20180611 01:14;P;;;;;;
D;012;3129836;2;20180611 01:14;V;;;;;;
D;012;3129836;2;20180611 01:14;V;;;;;;
B;012;4119656;3;20180611 01:14;;;855;MOUNT ROYAL RD;MOUNT ROYAL;2330;126.6;H;20180404;20180607;265000;RU2;V;VACANT LAND;;RRB;;0;AN402748;
C;012;4119656;3;20180611 01:14;142/1238790;
D;012;4119656;3;20180611 01:14;P;;;;;;
D;012;4119656;3;20180611 01:14;V;;;;;;
D;012;4119656;3;20180611 01:14;V;;;;;;
D;012;4119656;3;20180611 01:14;V;;;;;;
D;012;4119656;3;20180611 01:14;V;;;;;;
D;012;4119656;3;20180611 01:14;V;;;;;;
D;012;4119656;3;20180611 01:14;V;;;;;;
D;012;4119656;3;20180611 01:14;V;;;;;;
D;012;4119656;3;20180611 01:14;V;;;;;;
B;012;4111658;4;20180611 01:14;;;11 B;CRANSTON AVE W;SINGLETON;2330;523;M;20170523;20180508;475000;R1;R;RESIDENCE;;AAL;;0;AN353943;
C;012;4111658;4;20180611 01:14;1/1241784;
D;012;4111658;4;20180611 01:14;P;;;;;;
D;012;4111658;4;20180611 01:14;P;;;;;;
D;012;4111658;4;20180611 01:14;V;;;;;;
B;012;4125032;5;20180611 01:14;;;972;HERMITAGE RD;POKOLBIN;2320;27.11;H;20170928;20180323;3400000;;3;WINERY;;;;0;AN331355;
C;012;4125032;5;20180611 01:14;1/1237124;
D;012;4125032;5;20180611 01:14;P;;;;;;
D;012;4125032;5;20180611 01:14;V;;;;;;
B;012;3117225;6;20180611 01:14;;;132;CASEY DR;HUNTERVIEW;2330;1617;M;20180416;20180529;595000;R1;R;RESIDENCE;;AAV;;0;AN393668;
C;012;3117225;6;20180611 01:14;320/1067247;
D;012;3117225;6;20180611 01:14;P;;;;;;
D;012;3117225;6;20180611 01:14;P;;;;;;
D;012;3117225;6;20180611 01:14;V;;;;;;
B;012;3713115;7;20180611 01:14;;1;79;WATTLE PONDS RD;HUNTERVIEW;2330;304;M;20180508;20180601;325000;;R;RESIDENCE;1;;;0;AN390596;
C;012;3713115;7;20180611 01:14;1/SP88524;
D;012;3713115;7;20180611 01:14;P;;;;;;
D;012;3713115;7;20180611 01:14;V;;;;;;
B;012;296359;8;20180611 01:14;;;49;BATHURST ST;SINGLETON;2330;1017;M;20180510;20180607;484000;R1;R;RESIDENCE;;AAL;;0;AN403881;
C;012;296359;8;20180611 01:14;1/741868;
D;012;296359;8;20180611 01:14;P;;;;;;
D;012;296359;8;20180611 01:14;P;;;;;;
D;012;296359;8;20180611 01:14;V;;;;;;
D;012;296359;8;20180611 01:14;V;;;;;;
B;012;297202;9;20180611 01:14;;;39;CASEY DR;HUNTERVIEW;2330;760;M;20180504;20180604;465000;R1;R;RESIDENCE;;AAV;;0;AN395866;
C;012;297202;9;20180611 01:14;24/871409;
D;012;297202;9;20180611 01:14;P;;;;;;
D;012;297202;9;20180611 01:14;P;;;;;;
D;012;297202;9;20180611 01:14;V;;;;;;
D;012;297202;9;20180611 01:14;V;;;;;;
B;012;300461;10;20180611 01:14;;;1;THE GLADE;GOWRIE;2330;4623;M;20180427;20180601;619000;E4;R;RESIDENCE;;ERR;;0;AN389202;
C;012;300461;10;20180611 01:14;1/814197;
D;012;300461;10;20180611 01:14;P;;;;;;
D;012;300461;10;20180611 01:14;P;;;;;;
D;012;300461;10;20180611 01:14;V;;;;;;
D;012;300461;10;20180611 01:14;V;;;;;;
B;012;303169;11;20180611 01:14;;;420;MILBRODALE RD;FORDWICH;2330;10.39;H;20180409;20180528;920000;RU4;R;RESIDENCE;;RBK;;0;AN392421;
C;012;303169;11;20180611 01:14;49/755229;
D;012;303169;11;20180611 01:14;P;;;;;;
D;012;303169;11;20180611 01:14;P;;;;;;
D;012;303169;11;20180611 01:14;V;;;;;;
B;012;297848;12;20180611 01:14;;;12;EDINBURGH AVE;SINGLETON;2330;594;M;20180420;20180525;365000;R1;R;RESIDENCE;;AAH;;0;AN388955;
C;012;297848;12;20180611 01:14;1/251429;
D;012;297848;12;20180611 01:14;P;;;;;;
D;012;297848;12;20180611 01:14;V;;;;;;
B;012;298441;13;20180611 01:14;;;10;GRAINGER CRES;DARLINGTON;2330;823.3;M;20180222;20180314;425000;R1;R;RESIDENCE;;AAD;;0;AN389024;
C;012;298441;13;20180611 01:14;329/260388;
D;012;298441;13;20180611 01:14;P;;;;;;
D;012;298441;13;20180611 01:14;P;;;;;;
D;012;298441;13;20180611 01:14;V;;;;;;
D;012;298441;13;20180611 01:14;V;;;;;;
B;012;304653;14;20180611 01:14;;;18;THE INLET RD;BULGA;2330;2042;M;20180216;20180530;320000;R;R;RESIDENCE;;RK;;0;AN396515;
C;012;304653;14;20180611 01:14;1/731921;
D;012;304653;14;20180611 01:14;P;;;;;;
D;012;304653;14;20180611 01:14;V;;;;;;
B;012;2772537;15;20180611 01:14;;;17;SUTTON GR;BRANXTON;2335;8244;M;20180411;20180529;870000;R5;R;RESIDENCE;;RRA;;0;AN400055;
C;012;2772537;15;20180611 01:14;15/1022400;
D;012;2772537;15;20180611 01:14;P;;;;;;
D;012;2772537;15;20180611 01:14;P;;;;;;
D;012;2772537;15;20180611 01:14;V;;;;;;
Z;84;15;15;52;
