A;RTSALEDATA;210;20180212 01:15;VALNET;
B;210;2082468;1;20180212 01:15;;27;110;CASCADE ST;PADDINGTON;2021;150;M;20171020;20180131;1360000;;R;RESIDENCE;27;;;0;AN96760;
C;210;2082468;1;20180212 01:15;27/SP19410;
D;210;2082468;1;20180212 01:15;P;;;;;;
D;210;2082468;1;20180212 01:15;V;;;;;;
B;210;2085129;2;20180212 01:15;;;21;EASTBOURNE RD;DARLING POINT;2027;929.5;M;20171215;20180201;31800000;R3;R;RESIDENCE;;AMD;;0;AN88509;
C;210;2085129;2;20180212 01:15;A/345574;
D;210;2085129;2;20180212 01:15;P;;;;;;
D;210;2085129;2;20180212 01:15;P;;;;;;
D;210;2085129;2;20180212 01:15;V;;;;;;
D;210;2085129;2;20180212 01:15;V;;;;;;
B;210;2098696;3;20180212 01:15;;;189;PADDINGTON ST;PADDINGTON;2021;170.7;M;20171214;20180131;2625000;R2;R;RESIDENCE;;ALL;;0;AN87948;
C;210;2098696;3;20180212 01:15;10/660921;
D;210;2098696;3;20180212 01:15;P;;;;;;
D;210;2098696;3;20180212 01:15;V;;;;;;
B;210;2082806;4;20180212 01:15;;;15;COMBER ST;PADDINGTON;2021;72.63;M;20171008;20171120;1530000;R2;R;RESIDENCE;;ALE;;0;AN90460;
C;210;2082806;4;20180212 01:15;1/34688;
D;210;2082806;4;20180212 01:15;P;;;;;;
D;210;2082806;4;20180212 01:15;P;;;;;;
D;210;2082806;4;20180212 01:15;V;;;;;;
B;210;2093536;5;20180212 01:15;;203;10;NEW MCLEAN ST;EDGECLIFF;2027;;;20171201;20180130;699000;;R;RESIDENCE;63;;;0;AN96327;
C;210;2093536;5;20180212 01:15;63/SP20548;
D;210;2093536;5;20180212 01:15;P;;;;;;
D;210;2093536;5;20180212 01:15;V;;;;;;
B;210;2093536;6;20180212 01:15;;61;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20171201;20180130;699000;;R;RESIDENCE;127;;;0;AN96327;
C;210;2093536;6;20180212 01:15;127/SP20548;
D;210;2093536;6;20180212 01:15;P;;;;;;
