A;RTSALEDATA;538;20180409 01:20;VALNET;
B;538;2690410;1;20180409 01:20;;;187;BAKER ST;TEMORA;2666;505.9;M;20180307;20180405;255000;R1;R;RESIDENCE;;CNT;;0;AN239353;
C;538;2690410;1;20180409 01:20;2/530441;
D;538;2690410;1;20180409 01:20;P;;;;;;
D;538;2690410;1;20180409 01:20;V;;;;;;
B;538;3266972;2;20180409 01:20;;;9;KAVANAGH CCT;TEMORA;2666;726.9;M;20180124;20180403;84000;R1;V;VACANT LAND;;CNT;;0;AN231270;
C;538;3266972;2;20180409 01:20;30/1084393;
D;538;3266972;2;20180409 01:20;P;;;;;;
D;538;3266972;2;20180409 01:20;V;;;;;;
D;538;3266972;2;20180409 01:20;V;;;;;;
Z;11;2;2;5;
