A;RTSALEDATA;008;20180625 01:11;VALNET;
B;008;2860687;1;20180625 01:11;;;11;COTTONWOOD CH;FLETCHER;2287;700;M;20180410;20180608;767000;R2;R;RESIDENCE;;AAP;;0;AN422288;
C;008;2860687;1;20180625 01:11;713/1033017;
D;008;2860687;1;20180625 01:11;P;;;;;;
D;008;2860687;1;20180625 01:11;V;;;;;;
B;008;3461608;2;20180625 01:11;;;428;MINMI RD;FLETCHER;2287;946.8;M;20170622;20180507;730000;R2;R;RESIDENCE;;AAP;;0;AN330873;
C;008;3461608;2;20180625 01:11;2/286154;
D;008;3461608;2;20180625 01:11;P;;;;;;
D;008;3461608;2;20180625 01:11;V;;;;;;
B;008;3461623;3;20180625 01:11;;;8;ARBOUR AVE;FLETCHER;2287;717.7;M;20180426;20180607;725000;R2;R;RESIDENCE;;AAP;;0;AN421248;
C;008;3461623;3;20180625 01:11;17/286154;
D;008;3461623;3;20180625 01:11;P;;;;;;
D;008;3461623;3;20180625 01:11;P;;;;;;
D;008;3461623;3;20180625 01:11;V;;;;;;
D;008;3461623;3;20180625 01:11;V;;;;;;
B;008;2984109;4;20180625 01:11;;4;71;LINDSAY ST;HAMILTON;2303;203;M;20180514;20180618;695000;;R;RESIDENCE;4;;;0;AN426668;
C;008;2984109;4;20180625 01:11;4/SP70028;
D;008;2984109;4;20180625 01:11;P;;;;;;
D;008;2984109;4;20180625 01:11;V;;;;;;
D;008;2984109;4;20180625 01:11;V;;;;;;
B;008;3092819;5;20180625 01:11;;;26;FREDERICK ST;MEREWETHER;2291;562.4;M;20180419;20180614;2020000;R2;R;RESIDENCE;;AHL;;0;AN432125;
C;008;3092819;5;20180625 01:11;8/1058066;
D;008;3092819;5;20180625 01:11;P;;;;;;
D;008;3092819;5;20180625 01:11;P;;;;;;
D;008;3092819;5;20180625 01:11;V;;;;;;
B;008;3050753;6;20180625 01:11;;10;278;DARBY ST;COOKS HILL;2300;;;20180501;20180612;710000;;3;HOME UNIT;10;;;0;AN435410;
C;008;3050753;6;20180625 01:11;10/SP71132;
D;008;3050753;6;20180625 01:11;P;;;;;;
D;008;3050753;6;20180625 01:11;P;;;;;;
D;008;3050753;6;20180625 01:11;V;;;;;;
B;008;3541518;7;20180625 01:11;;;86;DISCOVERY DR;FLETCHER;2287;700;M;20180519;20180615;730000;R2;R;RESIDENCE;;AAP;;0;AN422955;
C;008;3541518;7;20180625 01:11;106/270578;
D;008;3541518;7;20180625 01:11;P;;;;;;
D;008;3541518;7;20180625 01:11;P;;;;;;
D;008;3541518;7;20180625 01:11;V;;;;;;
D;008;3541518;7;20180625 01:11;V;;;;;;
B;008;3592028;8;20180625 01:11;;4;88;BROOKS ST;COOKS HILL;2300;;;20180516;20180620;940000;;R;RESIDENCE;4;;;0;AN434477;
C;008;3592028;8;20180625 01:11;4/SP85690;
D;008;3592028;8;20180625 01:11;P;;;;;;
D;008;3592028;8;20180625 01:11;V;;;;;;
B;008;3583446;9;20180625 01:11;;3;212;BRUNKER RD;ADAMSTOWN;2289;;;20180509;20180620;485000;;R;RESIDENCE;3;;;0;AN435526;
C;008;3583446;9;20180625 01:11;3/SP85457;
D;008;3583446;9;20180625 01:11;P;;;;;;
D;008;3583446;9;20180625 01:11;V;;;;;;
B;008;4090825;10;20180625 01:11;;2;14;MILTON ST;HAMILTON;2303;;;20180514;20180612;835000;;R;RESIDENCE;29;;;0;AN428595;
C;008;4090825;10;20180625 01:11;29/SP96937;
D;008;4090825;10;20180625 01:11;P;;;;;;
D;008;4090825;10;20180625 01:11;V;;;;;;
B;008;4116727;11;20180625 01:11;;8;43;MAWSON ST;SHORTLAND;2307;167;M;20161006;20180605;399000;;R;RESIDENCE;8;;;0;AN427194;
C;008;4116727;11;20180625 01:11;8/SP97547;
D;008;4116727;11;20180625 01:11;P;;;;;;
D;008;4116727;11;20180625 01:11;V;;;;;;
B;008;4116727;12;20180625 01:11;;21;43;MAWSON ST;SHORTLAND;2307;271;M;20161214;20180605;419000;;3;STRATA UNIT;21;;;0;AN422440;
C;008;4116727;12;20180625 01:11;21/SP97547;
D;008;4116727;12;20180625 01:11;P;;;;;;
D;008;4116727;12;20180625 01:11;V;;;;;;
B;008;4113762;13;20180625 01:11;;101;7;WICKHAM ST;WICKHAM;2293;84;M;20170329;20180612;403250;;R;RESIDENCE;3;;;0;AN428070;
C;008;4113762;13;20180625 01:11;3/SP97426;
D;008;4113762;13;20180625 01:11;P;;;;;;
D;008;4113762;13;20180625 01:11;V;;;;;;
B;008;4113762;14;20180625 01:11;;103;7;WICKHAM ST;WICKHAM;2293;89;M;20170512;20180620;484350;;R;RESIDENCE;5;;;0;AN436010;
C;008;4113762;14;20180625 01:11;5/SP97426;
D;008;4113762;14;20180625 01:11;P;;;;;;
D;008;4113762;14;20180625 01:11;V;;;;;;
B;008;4113762;15;20180625 01:11;;305;7;WICKHAM ST;WICKHAM;2293;96;M;20170429;20180619;493950;;R;RESIDENCE;19;;;0;AN431246;
C;008;4113762;15;20180625 01:11;19/SP97426;
D;008;4113762;15;20180625 01:11;P;;;;;;
D;008;4113762;15;20180625 01:11;P;;;;;;
D;008;4113762;15;20180625 01:11;V;;;;;;
B;008;4113762;16;20180625 01:11;;307;7;WICKHAM ST;WICKHAM;2293;95;M;20170418;20180615;484350;;R;RESIDENCE;21;;;0;AN423259;
C;008;4113762;16;20180625 01:11;21/SP97426;
D;008;4113762;16;20180625 01:11;P;;;;;;
D;008;4113762;16;20180625 01:11;V;;;;;;
