A;RTSALEDATA;250;20180604 01:18;VALNET;
B;250;4122704;1;20180604 01:18;;;;NUTSHELL RD;TENTERFIELD;2372;5.7;H;20180406;20180504;140000;;3;FARM;;;;0;AN313071;
C;250;4122704;1;20180604 01:18;1/1096479;
D;250;4122704;1;20180604 01:18;P;;;;;;
B;250;4122708;2;20180604 01:18;;;;MOUNT MCKENZIE RD;TENTERFIELD;2372;30.48;H;20180405;20180504;135000;;V;VACANT LAND;;;;0;AN313073;
C;250;4122708;2;20180604 01:18;184/1240262;
D;250;4122708;2;20180604 01:18;P;;;;;;
B;250;2669031;3;20180604 01:18;;;40;MARGARET ST;TENTERFIELD;2372;910.5;M;20180515;20180521;255000;RU5;R;RESIDENCE;;ATR;;0;AN367962;
C;250;2669031;3;20180604 01:18;5/2/975665;
D;250;2669031;3;20180604 01:18;P;;;;;;
D;250;2669031;3;20180604 01:18;P;;;;;;
D;250;2669031;3;20180604 01:18;V;;;;;;
D;250;2669031;3;20180604 01:18;V;;;;;;
B;250;2672123;4;20180604 01:18;;;631;NEW ENGLAND HWY;TENTERFIELD;2372;3.778;H;20180227;20180518;190000;RU1;R;RESIDENCE;;RGE;;0;AN377256;
C;250;2672123;4;20180604 01:18;11/710265;
D;250;2672123;4;20180604 01:18;P;;;;;;
D;250;2672123;4;20180604 01:18;V;;;;;;
B;250;2672578;5;20180604 01:18;;;8;ACACIA ST;LISTON;2372;2023;M;20180423;20180521;23000;RU5;V;VACANT LAND;;ZVL;;0;AN375959;
C;250;2672578;5;20180604 01:18;4/11/758616;
D;250;2672578;5;20180604 01:18;P;;;;;;
D;250;2672578;5;20180604 01:18;P;;;;;;
D;250;2672578;5;20180604 01:18;V;;;;;;
B;250;2670690;6;20180604 01:18;;;;LONG GULLY RD;ROCKY RIVER;2372;41;H;20180424;20180508;145000;RU1;V;VACANT LAND;;RED;;0;AN339379;
C;250;2670690;6;20180604 01:18;13/717726;
D;250;2670690;6;20180604 01:18;P;;;;;;
D;250;2670690;6;20180604 01:18;P;;;;;;
D;250;2670690;6;20180604 01:18;V;;;;;;
D;250;2670690;6;20180604 01:18;V;;;;;;
B;250;3231383;7;20180604 01:18;;;80;MARTIN ST;TENTERFIELD;2372;801.3;M;20180316;20180531;45000;RU5;V;VACANT LAND;;ATR;;0;AN384105;
C;250;3231383;7;20180604 01:18;3/580251;
D;250;3231383;7;20180604 01:18;P;;;;;;
D;250;3231383;7;20180604 01:18;V;;;;;;
D;250;3231383;7;20180604 01:18;V;;;;;;
B;250;3247065;8;20180604 01:18;;;3;PARKES DR;TENTERFIELD;2372;1497;M;20180423;20180531;37000;RU5;V;VACANT LAND;;ASE;;0;AN384842;
C;250;3247065;8;20180604 01:18;2/1096327;
D;250;3247065;8;20180604 01:18;P;;;;;;
D;250;3247065;8;20180604 01:18;V;;;;;;
B;250;3247107;9;20180604 01:18;;;12;PARKES DR;TENTERFIELD;2372;1524;M;20180502;20180530;47000;RU5;V;VACANT LAND;;ASE;;0;AN381448;
C;250;3247107;9;20180604 01:18;44/1096327;
D;250;3247107;9;20180604 01:18;P;;;;;;
D;250;3247107;9;20180604 01:18;V;;;;;;
B;250;3785785;10;20180604 01:18;;;49;SCOTT ST;TENTERFIELD;2372;2023.4;M;20180417;20180531;83000;RU5;V;VACANT LAND;;ATR;;0;AN385986;
C;250;3785785;10;20180604 01:18;10/23/758959;
D;250;3785785;10;20180604 01:18;P;;;;;;
D;250;3785785;10;20180604 01:18;V;;;;;;
B;250;3791160;11;20180604 01:18;;;51;SCOTT ST;TENTERFIELD;2372;2925;M;20180417;20180531;83000;RU5;V;VACANT LAND;;ATR;;0;AN385986;
C;250;3791160;11;20180604 01:18;91/1180811;
D;250;3791160;11;20180604 01:18;P;;;;;;
D;250;3791160;11;20180604 01:18;V;;;;;;
Z;50;11;11;26;
