A;RTSALEDATA;141;20180122 01:14;VALNET;
B;141;4060891;1;20180122 01:14;;11;4;ST GEORGES PDE;HURSTVILLE;2220;154;M;20171010;20180110;1010000;;R;RESIDENCE;11;;;0;AN42272;
C;141;4060891;1;20180122 01:14;11/SP95935;
D;141;4060891;1;20180122 01:14;P;;;;;;
D;141;4060891;1;20180122 01:14;P;;;;;;
D;141;4060891;1;20180122 01:14;V;;;;;;
B;141;3130164;2;20180122 01:14;;8;13;HOGBEN ST;KOGARAH;2217;;;20180115;20180118;525000;;3;COMMERCIAL;8;;;0;AN49106;
C;141;3130164;2;20180122 01:14;8/SP73411;
D;141;3130164;2;20180122 01:14;P;;;;;;
D;141;3130164;2;20180122 01:14;V;;;;;;
B;141;1489923;3;20180122 01:14;;;47;BORONIA ST;KYLE BAY;2221;828.3;M;20170826;20171219;2000000;R2;R;RESIDENCE;;XGG;;0;AN40424;
C;141;1489923;3;20180122 01:14;D/16516;
D;141;1489923;3;20180122 01:14;P;;;;;;
D;141;1489923;3;20180122 01:14;V;;;;;;
B;141;1497217;4;20180122 01:14;;2;29;LANCELOT ST;ALLAWAH;2218;;;20171127;20171220;765000;;R;RESIDENCE;2;;;0;AN43564;
C;141;1497217;4;20180122 01:14;2/SP6935;
D;141;1497217;4;20180122 01:14;P;;;;;;
D;141;1497217;4;20180122 01:14;P;;;;;;
D;141;1497217;4;20180122 01:14;V;;;;;;
B;141;1505211;5;20180122 01:14;;;8;STANLEY ST;KOGARAH;2217;404.6;M;20171101;20180115;3800000;R2;R;RESIDENCE;;XPP;;0;AN45040;
C;141;1505211;5;20180122 01:14;51, 52/B/1397;
D;141;1505211;5;20180122 01:14;P;;;;;;
D;141;1505211;5;20180122 01:14;V;;;;;;
B;141;1497692;6;20180122 01:14;;2;3;LETITIA ST;OATLEY;2223;;;20171129;20180110;665000;;R;RESIDENCE;2;;;0;AN37227;
C;141;1497692;6;20180122 01:14;2/SP1171;
D;141;1497692;6;20180122 01:14;P;;;;;;
D;141;1497692;6;20180122 01:14;P;;;;;;
D;141;1497692;6;20180122 01:14;V;;;;;;
D;141;1497692;6;20180122 01:14;V;;;;;;
B;141;1492814;7;20180122 01:14;;;47;FRANCIS ST;CARLTON;2218;557.33;M;20171111;20180118;1418000;R2;R;RESIDENCE;;XEE;;0;AN49525;
C;141;1492814;7;20180122 01:14;38/H/5409;
D;141;1492814;7;20180122 01:14;P;;;;;;
D;141;1492814;7;20180122 01:14;P;;;;;;
D;141;1492814;7;20180122 01:14;V;;;;;;
D;141;1492814;7;20180122 01:14;V;;;;;;
B;141;1503418;8;20180122 01:14;;;7;RICKARD RD;SOUTH HURSTVILLE;2221;696.77;M;20170930;20171218;2100000;R2;R;RESIDENCE;;XGG;;0;AN38361;
C;141;1503418;8;20180122 01:14;91/6862;
D;141;1503418;8;20180122 01:14;P;;;;;;
D;141;1503418;8;20180122 01:14;V;;;;;;
D;141;1503418;8;20180122 01:14;V;;;;;;
B;141;1498956;9;20180122 01:14;;;1;MOUNTBATTEN ST;OATLEY;2223;524.8;M;20170923;20171218;1385000;R2;R;RESIDENCE;;XHH;;0;AN47854;
C;141;1498956;9;20180122 01:14;60/11060;
D;141;1498956;9;20180122 01:14;P;;;;;;
D;141;1498956;9;20180122 01:14;P;;;;;;
D;141;1498956;9;20180122 01:14;V;;;;;;
D;141;1498956;9;20180122 01:14;V;;;;;;
B;141;1497139;10;20180122 01:14;;;14;LACEY ST;KOGARAH BAY;2217;423.7;M;20171118;20171218;1355000;R2;R;RESIDENCE;;XBB;;0;AN47787;
C;141;1497139;10;20180122 01:14;15/17618;
D;141;1497139;10;20180122 01:14;P;;;;;;
D;141;1497139;10;20180122 01:14;P;;;;;;
D;141;1497139;10;20180122 01:14;V;;;;;;
B;141;3783552;11;20180122 01:14;;1;101;PRINCES HWY;KOGARAH;2217;72;M;20171117;20180110;288200;;R;RESIDENCE;19;;;0;AN37491;
C;141;3783552;11;20180122 01:14;19/SP89700;
D;141;3783552;11;20180122 01:14;P;;;;;;
D;141;3783552;11;20180122 01:14;V;;;;;;
Z;56;11;11;32;
