A;RTSALEDATA;074;20180604 01:12;VALNET;
B;074;3369799;1;20180604 01:12;;;187;CLIFTON BVD;GRIFFITH;2680;890.7;M;20180510;20180531;138000;R1;R;RESIDENCE;;EST;;0;AN384935;
C;074;3369799;1;20180604 01:12;6/1122792;
D;074;3369799;1;20180604 01:12;P;;;;;;
D;074;3369799;1;20180604 01:12;V;;;;;;
B;074;3394226;2;20180604 01:12;;;8;JACKSON PL;YOOGALI;2680;1245;M;20180511;20180525;145000;RU5;V;VACANT LAND;;YOO;;0;AN370119;
C;074;3394226;2;20180604 01:12;16/1125507;
D;074;3394226;2;20180604 01:12;P;;;;;;
D;074;3394226;2;20180604 01:12;V;;;;;;
D;074;3394226;2;20180604 01:12;V;;;;;;
B;074;4123607;3;20180604 01:12;;;;BELFORD RD;GRIFFITH;2680;;;20180403;20180427;7764;;V;VACANT LAND;;;;0;AN307983;
C;074;4123607;3;20180604 01:12;PT 2/1242144;
D;074;4123607;3;20180604 01:12;P;;;;;;
D;074;4123607;3;20180604 01:12;P;;;;;;
D;074;4123607;3;20180604 01:12;V;;;;;;
D;074;4123607;3;20180604 01:12;V;;;;;;
D;074;4123607;3;20180604 01:12;V;;;;;;
B;074;561731;4;20180604 01:12;;;290;BANNA AVE;GRIFFITH;2680;208.7;M;20180315;20180525;690000;B2;3;COMMERCIAL;;CBD;;0;AN371630;
C;074;561731;4;20180604 01:12;1/218847;
D;074;561731;4;20180604 01:12;P;;;;;;
D;074;561731;4;20180604 01:12;V;;;;;;
D;074;561731;4;20180604 01:12;V;;;;;;
D;074;561731;4;20180604 01:12;V;;;;;;
D;074;561731;4;20180604 01:12;V;;;;;;
B;074;564583;5;20180604 01:12;;;55;LANGLEY CRES;GRIFFITH;2680;841;M;20180414;20180525;359000;R1;R;RESIDENCE;;CEN;;0;AN370098;
C;074;564583;5;20180604 01:12;9/161/758476;
D;074;564583;5;20180604 01:12;P;;;;;;
D;074;564583;5;20180604 01:12;P;;;;;;
D;074;564583;5;20180604 01:12;V;;;;;;
B;074;570050;6;20180604 01:12;;;2793;MYALL PARK RD;YENDA;2681;31.88;H;20180417;20180529;942000;RU1;3;FARM;;HOR;;0;AN377222;
C;074;570050;6;20180604 01:12;1/847481 Irrigation Farm Purchase 2793;
D;074;570050;6;20180604 01:12;P;;;;;;
D;074;570050;6;20180604 01:12;P;;;;;;
D;074;570050;6;20180604 01:12;V;;;;;;
D;074;570050;6;20180604 01:12;V;;;;;;
B;074;570337;7;20180604 01:12;;;135;TWIGG RD;YENDA;2681;2.815;H;20180426;20180525;309000;RU1;R;RESIDENCE;;HOR;;0;AN370476;
C;074;570337;7;20180604 01:12;889/751728;
D;074;570337;7;20180604 01:12;P;;;;;;
D;074;570337;7;20180604 01:12;P;;;;;;
D;074;570337;7;20180604 01:12;V;;;;;;
D;074;570337;7;20180604 01:12;V;;;;;;
B;074;3339187;8;20180604 01:12;;;15;MOORE PL;GRIFFITH;2680;4213;M;20180412;20180523;115500;R5;V;VACANT LAND;;LLR;;0;AN374496;
C;074;3339187;8;20180604 01:12;15/1117092;
D;074;3339187;8;20180604 01:12;P;;;;;;
D;074;3339187;8;20180604 01:12;P;;;;;;
D;074;3339187;8;20180604 01:12;V;;;;;;
Z;47;8;8;29;
