A;RTSALEDATA;238;20180416 01:19;VALNET;
B;238;2633425;1;20180416 01:19;;;11;SYDNEY ST;COONAMBLE;2829;1340;M;20180226;20180409;185000;R1;R;RESIDENCE;;AAA;;0;AN247056;
C;238;2633425;1;20180416 01:19;21/1013260;
D;238;2633425;1;20180416 01:19;P;;;;;;
D;238;2633425;1;20180416 01:19;V;;;;;;
B;238;2633474;2;20180416 01:19;;;18;TOOLOON ST;COONAMBLE;2829;923.3;M;20180315;20180405;30000;B2;R;RESIDENCE;;BBC;;0;AN255085;
C;238;2633474;2;20180416 01:19;91/606817;
D;238;2633474;2;20180416 01:19;P;;;;;;
D;238;2633474;2;20180416 01:19;V;;;;;;
B;238;4110674;3;20180416 01:19;;;;BARADINE RD;NEBEA;2829;1547.3;H;20171109;20171218;3254225;;3;FARM;;;;0;AN214254;
C;238;4110674;3;20180416 01:19;44/754230 11, 19, 26, 27, 28, 29, 30, 32, 34, 35, 60, 65, 66, 67, 69, ;
C;238;4110674;3;20180416 01:19;71/754235 56, 57/754270;
D;238;4110674;3;20180416 01:19;P;;;;;;
D;238;4110674;3;20180416 01:19;P;;;;;;
D;238;4110674;3;20180416 01:19;P;;;;;;
D;238;4110674;3;20180416 01:19;V;;;;;;
B;238;4111131;4;20180416 01:19;;;;EMBY RD;TOOLOON;2829;29.49;H;20111026;20180316;14480;;3;CLOSED ROAD;;;;0;AN242985;
C;238;4111131;4;20180416 01:19;1/1216314;
D;238;4111131;4;20180416 01:19;P;;;;;;
D;238;4111131;4;20180416 01:19;V;;;;;;
B;238;4111522;5;20180416 01:19;;;;THURLOO RD;GULARGAMBONE;2828;55.3;H;20160826;20180302;34969;;V;VACANT LAND;;;;0;AN243302;
C;238;4111522;5;20180416 01:19;5, 6/1237512;
D;238;4111522;5;20180416 01:19;P;;;;;;
D;238;4111522;5;20180416 01:19;V;;;;;;
B;238;3334481;6;20180416 01:19;;;;CARINDA RD RD;COONAMBLE;2829;2279;H;20180221;20180409;4735323;RU1;R;RESIDENCE;;RMD;;0;AN246557;
C;238;3334481;6;20180416 01:19;16, 17/113414 2, 3, 29, 33, 34, 36, 37, 38, 39, 49, 51, 52, 53, 54, 58;
C;238;3334481;6;20180416 01:19;, 59/754197;
D;238;3334481;6;20180416 01:19;P;;;;;;
D;238;3334481;6;20180416 01:19;P;;;;;;
D;238;3334481;6;20180416 01:19;V;;;;;;
B;238;3804833;7;20180416 01:19;;;MOWLMA;BEANBAH RD;COONAMBLE;2829;649.41;H;20170331;20180320;700000;RU1;3;FARM;;RMD;;0;AN247764;
C;238;3804833;7;20180416 01:19;3, 12, 13, 24, 25, 26, 32/754243 4/1191061;
D;238;3804833;7;20180416 01:19;P;;;;;;
D;238;3804833;7;20180416 01:19;P;;;;;;
D;238;3804833;7;20180416 01:19;V;;;;;;
Z;36;7;9;18;
