A;RTSALEDATA;005;20180528 01:13;VALNET;
B;005;2878305;1;20180528 01:13;;;259;SOMERSET DR;THORNTON;2322;913.1;M;20180406;20180518;635000;R1;R;RESIDENCE;;AAD;;0;AN350767;
C;005;2878305;1;20180528 01:13;9501/1033772;
D;005;2878305;1;20180528 01:13;P;;;;;;
D;005;2878305;1;20180528 01:13;P;;;;;;
D;005;2878305;1;20180528 01:13;V;;;;;;
D;005;2878305;1;20180528 01:13;V;;;;;;
B;005;2871552;2;20180528 01:13;;;30;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20180416;20180521;465000;R1;R;RESIDENCE;;AAV;;0;AN353720;
C;005;2871552;2;20180528 01:13;307/1033020;
D;005;2871552;2;20180528 01:13;P;;;;;;
D;005;2871552;2;20180528 01:13;V;;;;;;
B;005;2971995;3;20180528 01:13;;;7;JOHN VERGE AVE;RUTHERFORD;2320;944.3;M;20180424;20180522;710680;R1;R;RESIDENCE;;AAV;;0;AN358175;
C;005;2971995;3;20180528 01:13;216/1047522;
D;005;2971995;3;20180528 01:13;P;;;;;;
D;005;2971995;3;20180528 01:13;V;;;;;;
D;005;2971995;3;20180528 01:13;V;;;;;;
B;005;3401277;4;20180528 01:13;;2;1;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20180403;20180508;340000;;R;RESIDENCE;2;;;0;AN341882;
C;005;3401277;4;20180528 01:13;2/SP80961;
D;005;3401277;4;20180528 01:13;P;;;;;;
D;005;3401277;4;20180528 01:13;V;;;;;;
D;005;3401277;4;20180528 01:13;V;;;;;;
B;005;3437571;5;20180528 01:13;;;121;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1693;M;20180406;20180510;800000;R1;R;RESIDENCE;;AAQ;;0;AN339236;
C;005;3437571;5;20180528 01:13;201/1132800;
D;005;3437571;5;20180528 01:13;P;;;;;;
D;005;3437571;5;20180528 01:13;P;;;;;;
D;005;3437571;5;20180528 01:13;V;;;;;;
D;005;3437571;5;20180528 01:13;V;;;;;;
B;005;3466355;6;20180528 01:13;;;21;PATERSON RD;BOLWARRA;2320;827.1;M;20180413;20180518;607500;R1;R;RESIDENCE;;AAR;;0;AN359536;
C;005;3466355;6;20180528 01:13;111/1140982;
D;005;3466355;6;20180528 01:13;P;;;;;;
D;005;3466355;6;20180528 01:13;P;;;;;;
D;005;3466355;6;20180528 01:13;V;;;;;;
D;005;3466355;6;20180528 01:13;V;;;;;;
B;005;3472395;7;20180528 01:13;;1;93;LORD HOWE DR;ASHTONFIELD;2323;;;20180413;20180518;345000;;R;RESIDENCE;1;;;0;AN361424;
C;005;3472395;7;20180528 01:13;1/SP82674;
D;005;3472395;7;20180528 01:13;P;;;;;;
D;005;3472395;7;20180528 01:13;P;;;;;;
D;005;3472395;7;20180528 01:13;V;;;;;;
D;005;3472395;7;20180528 01:13;V;;;;;;
B;005;2949300;8;20180528 01:13;;;87;WORCESTER DR;EAST MAITLAND;2323;890.5;M;20180313;20180424;651000;R1;R;RESIDENCE;;AAG;;0;AN337867;
C;005;2949300;8;20180528 01:13;2007/1045875;
D;005;2949300;8;20180528 01:13;P;;;;;;
D;005;2949300;8;20180528 01:13;V;;;;;;
D;005;2949300;8;20180528 01:13;V;;;;;;
B;005;3039262;9;20180528 01:13;;;30;APRIL CCT;BOLWARRA HEIGHTS;2320;700.6;M;20180413;20180518;199000;R1;V;VACANT LAND;;AAQ;;0;AN350742;
C;005;3039262;9;20180528 01:13;509/1060871;
D;005;3039262;9;20180528 01:13;P;;;;;;
D;005;3039262;9;20180528 01:13;V;;;;;;
D;005;3039262;9;20180528 01:13;V;;;;;;
B;005;3136254;10;20180528 01:13;;;27;GOLDEN WATTLE CRES;THORNTON;2322;553;M;20180310;20180416;525000;R1;R;RESIDENCE;;AAD;;0;AN363736;
C;005;3136254;10;20180528 01:13;3218/1076019;
D;005;3136254;10;20180528 01:13;P;;;;;;
D;005;3136254;10;20180528 01:13;V;;;;;;
D;005;3136254;10;20180528 01:13;V;;;;;;
B;005;3520512;11;20180528 01:13;;;1;KAWANA WAY;ABERGLASSLYN;2320;727.3;M;20180329;20180510;580000;R1;R;RESIDENCE;;AAV;;0;AN342750;
C;005;3520512;11;20180528 01:13;603/1145574;
D;005;3520512;11;20180528 01:13;P;;;;;;
D;005;3520512;11;20180528 01:13;V;;;;;;
D;005;3520512;11;20180528 01:13;V;;;;;;
B;005;3549588;12;20180528 01:13;;;74;MUSTANG DR;RUTHERFORD;2320;2.003;H;20180320;20180426;1760000;B5;V;VACANT LAND;;BAM;;0;AN343876;
C;005;3549588;12;20180528 01:13;406/1157392;
D;005;3549588;12;20180528 01:13;P;;;;;;
D;005;3549588;12;20180528 01:13;V;;;;;;
B;005;3590834;13;20180528 01:13;;1;21;HARVEY RD;RUTHERFORD;2320;;;20180424;20180522;298000;;R;RESIDENCE;1;;;0;AN358613;
C;005;3590834;13;20180528 01:13;1/SP85645;
D;005;3590834;13;20180528 01:13;P;;;;;;
D;005;3590834;13;20180528 01:13;P;;;;;;
D;005;3590834;13;20180528 01:13;V;;;;;;
B;005;3576698;14;20180528 01:13;;;38;CAGNEY RD;RUTHERFORD;2320;569.3;M;20180420;20180517;462500;R1;R;RESIDENCE;;AAV;;0;AN346316;
C;005;3576698;14;20180528 01:13;205/1152751;
D;005;3576698;14;20180528 01:13;P;;;;;;
D;005;3576698;14;20180528 01:13;P;;;;;;
D;005;3576698;14;20180528 01:13;V;;;;;;
D;005;3576698;14;20180528 01:13;V;;;;;;
B;005;3622457;15;20180528 01:13;;;9 A;WILLOW DR;METFORD;2323;328;M;20180409;20180521;340000;R1;R;RESIDENCE;;AAF;;0;AN360866;
C;005;3622457;15;20180528 01:13;1/1171325;
D;005;3622457;15;20180528 01:13;P;;;;;;
D;005;3622457;15;20180528 01:13;V;;;;;;
D;005;3622457;15;20180528 01:13;V;;;;;;
B;005;3640782;16;20180528 01:13;;;39;LAPWING ST;ABERGLASSLYN;2320;640;M;20180326;20180507;465000;R1;R;RESIDENCE;;AAV;;0;AN365885;
C;005;3640782;16;20180528 01:13;2327/1169717;
D;005;3640782;16;20180528 01:13;P;;;;;;
D;005;3640782;16;20180528 01:13;P;;;;;;
D;005;3640782;16;20180528 01:13;V;;;;;;
D;005;3640782;16;20180528 01:13;V;;;;;;
B;005;4090423;17;20180528 01:13;;;3;BENWERRIN AVE;THORNTON;2322;689;M;20180328;20180426;245000;R1;V;VACANT LAND;;AAE;;0;AN346135;
C;005;4090423;17;20180528 01:13;3071/1233575;
D;005;4090423;17;20180528 01:13;P;;;;;;
D;005;4090423;17;20180528 01:13;P;;;;;;
D;005;4090423;17;20180528 01:13;V;;;;;;
B;005;4090455;18;20180528 01:13;;;37;LAWRENSON PDE;THORNTON;2322;600.6;M;20180416;20180514;245000;R1;V;VACANT LAND;;AAE;;0;AN363584;
C;005;4090455;18;20180528 01:13;3103/1233575;
D;005;4090455;18;20180528 01:13;P;;;;;;
D;005;4090455;18;20180528 01:13;P;;;;;;
D;005;4090455;18;20180528 01:13;V;;;;;;
B;005;4100064;19;20180528 01:13;;6;1;GERYGONE ST;THORNTON;2322;;;20180405;20180518;444000;;R;RESIDENCE;6;;;0;AN362734;
C;005;4100064;19;20180528 01:13;6/SP97109;
D;005;4100064;19;20180528 01:13;P;;;;;;
D;005;4100064;19;20180528 01:13;V;;;;;;
B;005;4100064;20;20180528 01:13;;;44;SKYLARK AVE;THORNTON;2322;;;20180416;20180514;444000;;R;RESIDENCE;57;;;0;AN342786;
C;005;4100064;20;20180528 01:13;57/SP97109;
D;005;4100064;20;20180528 01:13;P;;;;;;
D;005;4100064;20;20180528 01:13;V;;;;;;
B;005;4100064;21;20180528 01:13;;;5;FIRETAIL ST;THORNTON;2322;;;20180413;20180511;469000;;R;RESIDENCE;60;;;0;AN355745;
C;005;4100064;21;20180528 01:13;60/SP97109;
D;005;4100064;21;20180528 01:13;P;;;;;;
D;005;4100064;21;20180528 01:13;P;;;;;;
D;005;4100064;21;20180528 01:13;V;;;;;;
B;005;4116060;22;20180528 01:13;;;33;PANDANUS CCT;BOLWARRA;2320;670.4;M;20180423;20180521;216000;R1;V;VACANT LAND;;AAQ;;0;AN364877;
C;005;4116060;22;20180528 01:13;302/1241334;
D;005;4116060;22;20180528 01:13;P;;;;;;
D;005;4116060;22;20180528 01:13;P;;;;;;
D;005;4116060;22;20180528 01:13;V;;;;;;
B;005;4116073;23;20180528 01:13;;;41;PANDANUS CCT;BOLWARRA;2320;801.7;M;20180320;20180504;210000;R1;V;VACANT LAND;;AAQ;;0;AN360381;
C;005;4116073;23;20180528 01:13;311/1241334;
D;005;4116073;23;20180528 01:13;P;;;;;;
D;005;4116073;23;20180528 01:13;P;;;;;;
D;005;4116073;23;20180528 01:13;V;;;;;;
B;005;4116075;24;20180528 01:13;;;30;PANDANUS CCT;BOLWARRA;2320;728.4;M;20180417;20180515;219000;R1;V;VACANT LAND;;AAQ;;0;AN351659;
C;005;4116075;24;20180528 01:13;313/1241334;
D;005;4116075;24;20180528 01:13;P;;;;;;
D;005;4116075;24;20180528 01:13;P;;;;;;
D;005;4116075;24;20180528 01:13;V;;;;;;
B;005;4116095;25;20180528 01:13;;;37;PANDANUS CCT;BOLWARRA;2320;1.328;H;20170831;20180503;300000;E3;V;VACANT LAND;;PAB;;0;AN359417;
C;005;4116095;25;20180528 01:13;323/1241334;
D;005;4116095;25;20180528 01:13;P;;;;;;
D;005;4116095;25;20180528 01:13;V;;;;;;
B;005;4116095;26;20180528 01:13;;;37;PANDANUS CCT;BOLWARRA;2320;1.328;H;20171211;20180503;495000;E3;V;VACANT LAND;;PAB;;0;AN359418;
C;005;4116095;26;20180528 01:13;323/1241334;
D;005;4116095;26;20180528 01:13;P;;;;;;
D;005;4116095;26;20180528 01:13;P;;;;;;
D;005;4116095;26;20180528 01:13;V;;;;;;
B;005;4109168;27;20180528 01:13;;2;24;CRAWFORD AVE;TENAMBIT;2323;285;M;20180330;20180418;372000;;R;RESIDENCE;2;;;0;AN346852;
C;005;4109168;27;20180528 01:13;2/SP97359;
D;005;4109168;27;20180528 01:13;P;;;;;;
D;005;4109168;27;20180528 01:13;V;;;;;;
B;005;4110818;28;20180528 01:13;;;5;RAGLAN ST;HORSESHOE BEND;2320;445;M;20180424;20180516;110000;R1;R;RESIDENCE;;ABB;;0;AN343093;
C;005;4110818;28;20180528 01:13;A/151066;
D;005;4110818;28;20180528 01:13;P;;;;;;
D;005;4110818;28;20180528 01:13;V;;;;;;
