A;RTSALEDATA;086;20180115 01:19;VALNET;
B;086;735521;1;20180115 01:19;;;22;ALTO AVE;SEAFORTH;2092;520.1;M;20171030;20171215;2450000;R2;R;RESIDENCE;;RAB;;0;AM988040;
C;086;735521;1;20180115 01:19;69/11162;
D;086;735521;1;20180115 01:19;P;;;;;;
D;086;735521;1;20180115 01:19;P;;;;;;
D;086;735521;1;20180115 01:19;V;;;;;;
D;086;735521;1;20180115 01:19;V;;;;;;
B;086;738227;2;20180115 01:19;;738;22;CENTRAL AVE;MANLY;2095;;;20171116;20171215;831000;;R;RESIDENCE;78;;;0;AN15432;
C;086;738227;2;20180115 01:19;78/SP13245;
D;086;738227;2;20180115 01:19;P;;;;;;
D;086;738227;2;20180115 01:19;P;;;;;;
D;086;738227;2;20180115 01:19;V;;;;;;
B;086;735637;3;20180115 01:19;;2;33;ARTHUR ST;FAIRLIGHT;2094;;;20171030;20171215;2050000;;R;RESIDENCE;2;;;0;AM987943;
C;086;735637;3;20180115 01:19;2/SP19354;
D;086;735637;3;20180115 01:19;P;;;;;;
D;086;735637;3;20180115 01:19;P;;;;;;
D;086;735637;3;20180115 01:19;V;;;;;;
B;086;741360;4;20180115 01:19;;6;4;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20171111;20171215;925000;;R;RESIDENCE;6;;;0;AM995958;
C;086;741360;4;20180115 01:19;6/SP14258;
D;086;741360;4;20180115 01:19;P;;;;;;
D;086;741360;4;20180115 01:19;V;;;;;;
B;086;741521;5;20180115 01:19;;2;1 A;FAIRLIGHT ST;MANLY;2095;;;20171202;20171220;1115500;;R;RESIDENCE;2;;;0;AN14682;
C;086;741521;5;20180115 01:19;2/SP7034;
D;086;741521;5;20180115 01:19;P;;;;;;
D;086;741521;5;20180115 01:19;P;;;;;;
D;086;741521;5;20180115 01:19;V;;;;;;
B;086;741538;6;20180115 01:19;;5;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20171024;20171206;1155000;;R;RESIDENCE;5;;;0;AN4154;
C;086;741538;6;20180115 01:19;5/SP2351;
D;086;741538;6;20180115 01:19;P;;;;;;
D;086;741538;6;20180115 01:19;V;;;;;;
B;086;741676;7;20180115 01:19;;;64;FAIRLIGHT ST;FAIRLIGHT;2094;235.1;M;20171013;20171031;2300000;R1;R;RESIDENCE;;RAF;;0;AM986250;
C;086;741676;7;20180115 01:19;B/104229;
D;086;741676;7;20180115 01:19;P;;;;;;
D;086;741676;7;20180115 01:19;P;;;;;;
D;086;741676;7;20180115 01:19;V;;;;;;
D;086;741676;7;20180115 01:19;V;;;;;;
B;086;744530;8;20180115 01:19;;;55;LEWIS ST;BALGOWLAH HEIGHTS;2093;696.7;M;20171111;20171218;3300000;R2;R;RESIDENCE;;RAA;;0;AM980174;
C;086;744530;8;20180115 01:19;6/A/2044;
D;086;744530;8;20180115 01:19;P;;;;;;
D;086;744530;8;20180115 01:19;P;;;;;;
D;086;744530;8;20180115 01:19;V;;;;;;
D;086;744530;8;20180115 01:19;V;;;;;;
B;086;736679;9;20180115 01:19;;;80;BEATRICE ST;BALGOWLAH HEIGHTS;2093;731.6;M;20170921;20171213;3150000;R2;R;RESIDENCE;;RAA;;0;AN13787;
C;086;736679;9;20180115 01:19;3/20695;
D;086;736679;9;20180115 01:19;P;;;;;;
D;086;736679;9;20180115 01:19;V;;;;;;
B;086;750331;10;20180115 01:19;;16;137;SYDNEY RD;FAIRLIGHT;2094;;;20170927;20171025;1660000;;R;RESIDENCE;16;;;0;AN1155;
C;086;750331;10;20180115 01:19;16/SP557;
D;086;750331;10;20180115 01:19;P;;;;;;
D;086;750331;10;20180115 01:19;P;;;;;;
D;086;750331;10;20180115 01:19;V;;;;;;
D;086;750331;10;20180115 01:19;V;;;;;;
B;086;750419;11;20180115 01:19;;1;113;SYDNEY RD;MANLY;2095;;;20171104;20171218;1122000;;R;RESIDENCE;1;;;0;AN11017;
C;086;750419;11;20180115 01:19;1/SP31764;
D;086;750419;11;20180115 01:19;P;;;;;;
D;086;750419;11;20180115 01:19;P;;;;;;
D;086;750419;11;20180115 01:19;V;;;;;;
B;086;750426;12;20180115 01:19;;;109;SYDNEY RD;MANLY;2095;;;20171102;20171214;1045000;;3;COMMERCIAL;1;;;0;AM989360;
C;086;750426;12;20180115 01:19;1/SP14887;
D;086;750426;12;20180115 01:19;P;;;;;;
D;086;750426;12;20180115 01:19;P;;;;;;
D;086;750426;12;20180115 01:19;V;;;;;;
D;086;750426;12;20180115 01:19;V;;;;;;
B;086;745320;13;20180115 01:19;;;31;MONTAUBAN AVE;SEAFORTH;2092;600.7;M;20170713;20171222;670000;R2;R;RESIDENCE;;RAB;;0;AN33662;
C;086;745320;13;20180115 01:19;C/162702;
D;086;745320;13;20180115 01:19;P;;;;;;
D;086;745320;13;20180115 01:19;P;;;;;;
D;086;745320;13;20180115 01:19;P;;;;;;
D;086;745320;13;20180115 01:19;P;;;;;;
D;086;745320;13;20180115 01:19;V;;;;;;
D;086;745320;13;20180115 01:19;V;;;;;;
B;086;750539;14;20180115 01:19;;;3;TABALUM RD;BALGOWLAH HEIGHTS;2093;568.1;M;20170912;20171218;4100000;R2;R;RESIDENCE;;RAA;;0;AM984319;
C;086;750539;14;20180115 01:19;2/634554;
D;086;750539;14;20180115 01:19;P;;;;;;
D;086;750539;14;20180115 01:19;P;;;;;;
D;086;750539;14;20180115 01:19;V;;;;;;
D;086;750539;14;20180115 01:19;V;;;;;;
B;086;745414;15;20180115 01:19;;;12;MULGOWRIE CRES;BALGOWLAH HEIGHTS;2093;682.9;M;20171201;20171215;866666;R2;R;RESIDENCE;;RAA;;0;AN2340;
C;086;745414;15;20180115 01:19;9/57/758044;
D;086;745414;15;20180115 01:19;P;;;;;;
D;086;745414;15;20180115 01:19;P;;;;;;
D;086;745414;15;20180115 01:19;P;;;;;;
D;086;745414;15;20180115 01:19;P;;;;;;
D;086;745414;15;20180115 01:19;P;;;;;;
D;086;745414;15;20180115 01:19;V;;;;;;
D;086;745414;15;20180115 01:19;V;;;;;;
D;086;745414;15;20180115 01:19;V;;;;;;
D;086;745414;15;20180115 01:19;V;;;;;;
D;086;745414;15;20180115 01:19;V;;;;;;
B;086;745542;16;20180115 01:19;;;15;NIELD AVE;BALGOWLAH;2093;277.2;M;20171028;20171201;1591000;R1;R;RESIDENCE;;RAD;;0;AN18940;
C;086;745542;16;20180115 01:19;2/793012;
D;086;745542;16;20180115 01:19;P;;;;;;
D;086;745542;16;20180115 01:19;P;;;;;;
D;086;745542;16;20180115 01:19;V;;;;;;
B;086;748121;17;20180115 01:19;;301;1;RAGLAN ST;MANLY;2095;;;20171020;20171215;1600000;;R;RESIDENCE;17;;;0;AN24814;
C;086;748121;17;20180115 01:19;17/SP60400;
D;086;748121;17;20180115 01:19;P;;;;;;
D;086;748121;17;20180115 01:19;P;;;;;;
D;086;748121;17;20180115 01:19;V;;;;;;
B;086;745662;18;20180115 01:19;;15;140;NORTH STEYNE;MANLY;2095;;;20171114;20171220;1885000;;R;RESIDENCE;15;;;0;AM990478;
C;086;745662;18;20180115 01:19;15/SP44636;
D;086;745662;18;20180115 01:19;P;;;;;;
D;086;745662;18;20180115 01:19;V;;;;;;
B;086;748378;19;20180115 01:19;;1;18;RICKARD ST;BALGOWLAH;2093;;;20171110;20171215;795000;;R;RESIDENCE;1;;;0;AN44;
C;086;748378;19;20180115 01:19;1/SP10327;
D;086;748378;19;20180115 01:19;P;;;;;;
D;086;748378;19;20180115 01:19;V;;;;;;
D;086;748378;19;20180115 01:19;V;;;;;;
B;086;753520;20;20180115 01:19;;;158;WOODLAND ST;BALGOWLAH;2093;279;M;20171103;20171215;2000000;R1;R;RESIDENCE;;RAD;;0;AM990641;
C;086;753520;20;20180115 01:19;22/587431;
D;086;753520;20;20180115 01:19;P;;;;;;
D;086;753520;20;20180115 01:19;P;;;;;;
D;086;753520;20;20180115 01:19;V;;;;;;
D;086;753520;20;20180115 01:19;V;;;;;;
B;086;753569;21;20180115 01:19;;2 B;28;WOODS PDE;FAIRLIGHT;2094;;;20171218;20171218;778395;;R;RESIDENCE;5;;;0;AM985363;
C;086;753569;21;20180115 01:19;5/SP6765;
D;086;753569;21;20180115 01:19;P;;;;;;
D;086;753569;21;20180115 01:19;V;;;;;;
D;086;753569;21;20180115 01:19;V;;;;;;
B;086;745954;22;20180115 01:19;;3;88;NORTH STEYNE;MANLY;2095;;;20171115;20171214;1170000;;R;RESIDENCE;3;;;0;AN8867;
C;086;745954;22;20180115 01:19;3/SP5403;
D;086;745954;22;20180115 01:19;P;;;;;;
D;086;745954;22;20180115 01:19;V;;;;;;
D;086;745954;22;20180115 01:19;V;;;;;;
D;086;745954;22;20180115 01:19;V;;;;;;
B;086;745994;23;20180115 01:19;;4;79;NORTH STEYNE;MANLY;2095;;;20171106;20171218;7700000;;R;RESIDENCE;4;;;0;AN4159;
C;086;745994;23;20180115 01:19;4/SP45062;
D;086;745994;23;20180115 01:19;P;;;;;;
D;086;745994;23;20180115 01:19;V;;;;;;
D;086;745994;23;20180115 01:19;V;;;;;;
B;086;746033;24;20180115 01:19;;10;66;NORTH STEYNE;MANLY;2095;87.51;M;20171127;20171220;2250000;;R;RESIDENCE;10;;;0;AN25126;
C;086;746033;24;20180115 01:19;10/SP3345;
D;086;746033;24;20180115 01:19;P;;;;;;
D;086;746033;24;20180115 01:19;V;;;;;;
B;086;746033;25;20180115 01:19;;10;66;NORTH STEYNE;MANLY;2095;16;M;20171127;20171220;2250000;;R;RESIDENCE;38;;;0;AN25126;
C;086;746033;25;20180115 01:19;38/SP3345;
D;086;746033;25;20180115 01:19;P;;;;;;
D;086;746033;25;20180115 01:19;V;;;;;;
B;086;748684;26;20180115 01:19;;;3;RUSSELL ST;CLONTARF;2093;1042;M;20171026;20171214;5575000;R2;R;RESIDENCE;;RAA;;0;AM984521;
C;086;748684;26;20180115 01:19;27/83865;
D;086;748684;26;20180115 01:19;P;;;;;;
D;086;748684;26;20180115 01:19;P;;;;;;
D;086;748684;26;20180115 01:19;V;;;;;;
B;086;746379;27;20180115 01:19;;7;36;OSBORNE RD;MANLY;2095;;;20170812;20171020;2245000;;R;RESIDENCE;7;;;0;AM990916;
C;086;746379;27;20180115 01:19;7/SP7679;
D;086;746379;27;20180115 01:19;P;;;;;;
D;086;746379;27;20180115 01:19;P;;;;;;
D;086;746379;27;20180115 01:19;V;;;;;;
D;086;746379;27;20180115 01:19;V;;;;;;
B;086;749054;28;20180115 01:19;;;55;SEAVIEW ST;BALGOWLAH;2093;676.6;M;20170802;20171107;2350000;R1;R;RESIDENCE;;RAD;;0;AM978816;
C;086;749054;28;20180115 01:19;2/414360;
D;086;749054;28;20180115 01:19;P;;;;;;
D;086;749054;28;20180115 01:19;V;;;;;;
B;086;751586;29;20180115 01:19;;8;42;VICTORIA PDE;MANLY;2095;;;20171103;20171205;2650000;;R;RESIDENCE;8;;;0;AM952320;
C;086;751586;29;20180115 01:19;8/SP34151;
D;086;751586;29;20180115 01:19;P;;;;;;
D;086;751586;29;20180115 01:19;V;;;;;;
B;086;749138;30;20180115 01:19;;;55;SMITH ST;MANLY;2095;252.8;M;20171119;20171215;3310000;R1;R;RESIDENCE;;RAE;;0;AN13799;
C;086;749138;30;20180115 01:19;130/603177;
D;086;749138;30;20180115 01:19;P;;;;;;
D;086;749138;30;20180115 01:19;P;;;;;;
D;086;749138;30;20180115 01:19;V;;;;;;
B;086;749283;31;20180115 01:19;;4;1;CRAIG AVE;MANLY;2095;;;20171031;20171212;1650000;;R;RESIDENCE;4;;;0;AM980475;
C;086;749283;31;20180115 01:19;4/SP6127;
D;086;749283;31;20180115 01:19;P;;;;;;
D;086;749283;31;20180115 01:19;V;;;;;;
D;086;749283;31;20180115 01:19;V;;;;;;
B;086;749283;32;20180115 01:19;;4;1;CRAIG AVE;MANLY;2095;;;20171031;20171212;1650000;;R;RESIDENCE;5;;;0;AM980475;
C;086;749283;32;20180115 01:19;5/SP6127;
D;086;749283;32;20180115 01:19;P;;;;;;
D;086;749283;32;20180115 01:19;V;;;;;;
B;086;749314;33;20180115 01:19;;;95;STUART ST;MANLY;2095;354.3;M;20170916;20171215;4815000;E3;R;RESIDENCE;;EMM;;0;AN13796;
C;086;749314;33;20180115 01:19;1/715045;
D;086;749314;33;20180115 01:19;P;;;;;;
D;086;749314;33;20180115 01:19;P;;;;;;
D;086;749314;33;20180115 01:19;V;;;;;;
D;086;749314;33;20180115 01:19;V;;;;;;
B;086;751839;34;20180115 01:19;;1;82;WANGANELLA ST;BALGOWLAH;2093;;;20171108;20171212;1037000;;R;RESIDENCE;1;;;0;AM980324;
C;086;751839;34;20180115 01:19;1/SP11774;
D;086;751839;34;20180115 01:19;P;;;;;;
D;086;751839;34;20180115 01:19;P;;;;;;
D;086;751839;34;20180115 01:19;V;;;;;;
B;086;751872;35;20180115 01:19;;;98 B;WANGANELLA ST;BALGOWLAH;2093;;;20170929;20171114;1851000;;R;RESIDENCE;3;;;0;AM980974;
C;086;751872;35;20180115 01:19;3/SP58721;
D;086;751872;35;20180115 01:19;P;;;;;;
D;086;751872;35;20180115 01:19;P;;;;;;
D;086;751872;35;20180115 01:19;V;;;;;;
D;086;751872;35;20180115 01:19;V;;;;;;
D;086;751872;35;20180115 01:19;V;;;;;;
B;086;751958;36;20180115 01:19;;;65;WANGANELLA ST;BALGOWLAH;2093;328.8;M;20171031;20171215;1885000;R1;R;RESIDENCE;;RAD;;0;AM988627;
C;086;751958;36;20180115 01:19;4/325020;
D;086;751958;36;20180115 01:19;P;;;;;;
D;086;751958;36;20180115 01:19;P;;;;;;
D;086;751958;36;20180115 01:19;V;;;;;;
D;086;751958;36;20180115 01:19;V;;;;;;
B;086;751971;37;20180115 01:19;;;47;WANGANELLA ST;BALGOWLAH;2093;427.5;M;20170922;20171102;2300000;R1;R;RESIDENCE;;RAD;;0;AN34820;
C;086;751971;37;20180115 01:19;5/13882;
D;086;751971;37;20180115 01:19;P;;;;;;
D;086;751971;37;20180115 01:19;P;;;;;;
