A;RTSALEDATA;275;20180604 01:19;VALNET;
B;275;1234462;1;20180604 01:19;;;19;TAYLOR ST;DUBBO;2830;701.9;M;20180212;20180522;98400;R2;R;RESIDENCE;;LDS;;0;AN363741;
C;275;1234462;1;20180604 01:19;7/650797;
D;275;1234462;1;20180604 01:19;P;;;;;;
D;275;1234462;1;20180604 01:19;V;;;;;;
B;275;1232085;2;20180604 01:19;;;53;PALMER ST;DUBBO;2830;873.5;M;20180413;20180525;340000;R2;R;RESIDENCE;;LDS;;0;AN363411;
C;275;1232085;2;20180604 01:19;A/361764;
D;275;1232085;2;20180604 01:19;P;;;;;;
D;275;1232085;2;20180604 01:19;V;;;;;;
B;275;1234918;3;20180604 01:19;;;;VEECHS RD;WONGARBON;2831;166.4;H;20180404;20180516;780000;RU1;V;VACANT LAND;;RER;;0;AN374747;
C;275;1234918;3;20180604 01:19;1/653498 122, 123/754321;
D;275;1234918;3;20180604 01:19;P;;;;;;
D;275;1234918;3;20180604 01:19;P;;;;;;
D;275;1234918;3;20180604 01:19;V;;;;;;
B;275;1232335;4;20180604 01:19;;;7;PEPPERCORN PL;DUBBO;2830;7454;M;20180319;20180521;750000;R2;R;RESIDENCE;;LDL;;0;AN368127;
C;275;1232335;4;20180604 01:19;22/719620;
D;275;1232335;4;20180604 01:19;P;;;;;;
D;275;1232335;4;20180604 01:19;P;;;;;;
D;275;1232335;4;20180604 01:19;V;;;;;;
D;275;1232335;4;20180604 01:19;V;;;;;;
B;275;1234997;5;20180604 01:19;;;9;VILLIERS AVE;DUBBO;2830;590.4;M;20180430;20180531;375000;R2;R;RESIDENCE;;LDE;;0;AN384968;
C;275;1234997;5;20180604 01:19;20/248649;
D;275;1234997;5;20180604 01:19;P;;;;;;
D;275;1234997;5;20180604 01:19;V;;;;;;
B;275;1224710;6;20180604 01:19;;;40;CAROLINE ST;DUBBO;2830;595.43;M;20180413;20180525;297500;R2;R;RESIDENCE;;LDE;;0;AN378121;
C;275;1224710;6;20180604 01:19;7/28511;
D;275;1224710;6;20180604 01:19;P;;;;;;
D;275;1224710;6;20180604 01:19;V;;;;;;
B;275;1224723;7;20180604 01:19;;;14;CAROLINE ST;DUBBO;2830;600.7;M;20180508;20180530;290000;R2;R;RESIDENCE;;LDE;;0;AN382662;
C;275;1224723;7;20180604 01:19;25/225233;
D;275;1224723;7;20180604 01:19;P;;;;;;
D;275;1224723;7;20180604 01:19;V;;;;;;
B;275;1227743;8;20180604 01:19;;4;7;GEORGE ST;DUBBO;2830;;;20180424;20180531;275000;;R;RESIDENCE;4;;;0;AN384510;
C;275;1227743;8;20180604 01:19;4/SP12264;
D;275;1227743;8;20180604 01:19;P;;;;;;
D;275;1227743;8;20180604 01:19;V;;;;;;
B;275;1222433;9;20180604 01:19;;;4;ARMSTRONG CRES;DUBBO;2830;641.7;M;20180419;20180531;141000;R2;R;RESIDENCE;;LDA;;0;AN385433;
C;275;1222433;9;20180604 01:19;136/251858;
D;275;1222433;9;20180604 01:19;P;;;;;;
D;275;1222433;9;20180604 01:19;V;;;;;;
D;275;1222433;9;20180604 01:19;V;;;;;;
B;275;1227984;10;20180604 01:19;;;47;GIPPS ST;DUBBO;2830;373.1;M;20180410;20180525;198000;R1;R;RESIDENCE;;GRN;;0;AN381069;
C;275;1227984;10;20180604 01:19;3/226522;
D;275;1227984;10;20180604 01:19;P;;;;;;
D;275;1227984;10;20180604 01:19;V;;;;;;
B;275;1222518;11;20180604 01:19;;;8;BAILEY ST;DUBBO;2830;707.45;M;20180417;20180525;325000;R2;R;RESIDENCE;;LDS;;0;AN369245;
C;275;1222518;11;20180604 01:19;40/27903;
D;275;1222518;11;20180604 01:19;P;;;;;;
D;275;1222518;11;20180604 01:19;P;;;;;;
D;275;1222518;11;20180604 01:19;V;;;;;;
B;275;1228087;12;20180604 01:19;;;42;GOODE ST;DUBBO;2830;588.1;M;20180412;20180523;245000;R2;R;RESIDENCE;;LDS;;0;AN368688;
C;275;1228087;12;20180604 01:19;42/214143;
D;275;1228087;12;20180604 01:19;P;;;;;;
D;275;1228087;12;20180604 01:19;V;;;;;;
B;275;1233601;13;20180604 01:19;;;33;SPENCE ST;DUBBO;2830;607;M;20180209;20180323;145000;R2;R;RESIDENCE;;LDW;;0;AN228091;
C;275;1233601;13;20180604 01:19;7/241380 Housing PRN 142813;
D;275;1233601;13;20180604 01:19;P;;;;;;
D;275;1233601;13;20180604 01:19;V;;;;;;
B;275;1228515;14;20180604 01:19;;;51;HIGH ST;DUBBO;2830;619.7;M;20180427;20180525;360000;R2;R;RESIDENCE;;LDS;;0;AN370104;
C;275;1228515;14;20180604 01:19;2/30846;
D;275;1228515;14;20180604 01:19;P;;;;;;
D;275;1228515;14;20180604 01:19;P;;;;;;
D;275;1228515;14;20180604 01:19;V;;;;;;
D;275;1228515;14;20180604 01:19;V;;;;;;
B;275;1225696;15;20180604 01:19;;;14;CORBETT AVE;DUBBO;2830;610.3;M;20180411;20180523;282500;R2;R;RESIDENCE;;LDW;;0;AN382486;
C;275;1225696;15;20180604 01:19;1/242317;
D;275;1225696;15;20180604 01:19;P;;;;;;
D;275;1225696;15;20180604 01:19;P;;;;;;
D;275;1225696;15;20180604 01:19;V;;;;;;
B;275;1225871;16;20180604 01:19;;5;36;CUNNINGHAM ST;DUBBO;2830;;;20180510;20180530;205000;;R;RESIDENCE;5;;;0;AN381103;
C;275;1225871;16;20180604 01:19;5/SP22286;
D;275;1225871;16;20180604 01:19;P;;;;;;
D;275;1225871;16;20180604 01:19;V;;;;;;
B;275;1236793;17;20180604 01:19;;;108 L;BARBIGAL RD;WONGARBON;2831;447.9;H;20180504;20180504;611000;RU1;3;FARM;;RER;;0;AN373654;
C;275;1236793;17;20180604 01:19;1, 2/704155 4, 14, 20, 21, 46, 47, 69, 70, 71, 72, 100, 101/754286;
D;275;1236793;17;20180604 01:19;P;;;;;;
D;275;1236793;17;20180604 01:19;V;;;;;;
D;275;1236793;17;20180604 01:19;V;;;;;;
D;275;1236793;17;20180604 01:19;V;;;;;;
B;275;1226059;18;20180604 01:19;;;5;DALTON ST;DUBBO;2830;1606;M;20180421;20180525;525000;R2;R;RESIDENCE;;LDS;;0;AN369349;
C;275;1226059;18;20180604 01:19;4/15747;
D;275;1226059;18;20180604 01:19;P;;;;;;
D;275;1226059;18;20180604 01:19;V;;;;;;
D;275;1226059;18;20180604 01:19;V;;;;;;
B;275;3459024;19;20180604 01:19;;;1;PINDARI GR;MONTEFIORES;2820;1.005;H;20180426;20180531;125000;R5;V;VACANT LAND;;RRW;;0;AN386000;
C;275;3459024;19;20180604 01:19;1/1138604;
D;275;3459024;19;20180604 01:19;P;;;;;;
D;275;3459024;19;20180604 01:19;V;;;;;;
D;275;3459024;19;20180604 01:19;V;;;;;;
B;275;1290591;20;20180604 01:19;WINFIELD;;5;COMBO RD;MARYVALE;2820;146.8;H;20171107;20180523;1080000;RU1;3;RURAL FARM;;RCB;;0;AN377253;
C;275;1290591;20;20180604 01:19;521/702399;
D;275;1290591;20;20180604 01:19;P;;;;;;
D;275;1290591;20;20180604 01:19;P;;;;;;
D;275;1290591;20;20180604 01:19;V;;;;;;
D;275;1290591;20;20180604 01:19;V;;;;;;
B;275;1290919;21;20180604 01:19;CARLISLE;;104;GLADSTONE RD;BODANGORA;2820;71.02;H;20180406;20180521;4850000;RU1;3;RURAL FARM;;RHA;;0;AN372629;
C;275;1290919;21;20180604 01:19;6/750760;
D;275;1290919;21;20180604 01:19;P;;;;;;
D;275;1290919;21;20180604 01:19;V;;;;;;
B;275;1288761;22;20180604 01:19;;;129;SIMPSON ST;WELLINGTON;2820;2849.4;M;20180309;20180514;44000;R1;V;VACANT LAND;;AAB;;0;AN380023;
C;275;1288761;22;20180604 01:19;B/359403 20/49/759073;
D;275;1288761;22;20180604 01:19;P;;;;;;
D;275;1288761;22;20180604 01:19;V;;;;;;
B;275;1289154;23;20180604 01:19;;;81;WARNE ST;WELLINGTON;2820;695.6;M;20180418;20180530;150000;R1;R;RESIDENCE;;AAB;;0;AN385478;
C;275;1289154;23;20180604 01:19;8/3518;
D;275;1289154;23;20180604 01:19;P;;;;;;
D;275;1289154;23;20180604 01:19;V;;;;;;
B;275;2953371;24;20180604 01:19;;;14;LACHLAN WAY;DUBBO;2830;860.4;M;20180427;20180525;458000;R2;R;RESIDENCE;;LDN;;0;AN384172;
C;275;2953371;24;20180604 01:19;290/1047242;
D;275;2953371;24;20180604 01:19;P;;;;;;
D;275;2953371;24;20180604 01:19;V;;;;;;
D;275;2953371;24;20180604 01:19;V;;;;;;
B;275;3568082;25;20180604 01:19;;;4;SOUTHLAKES PDE;DUBBO;2830;800;M;20180411;20180523;700000;R1;R;RESIDENCE;;GRS;;0;AN377912;
C;275;3568082;25;20180604 01:19;180/1161970;
D;275;3568082;25;20180604 01:19;P;;;;;;
D;275;3568082;25;20180604 01:19;P;;;;;;
D;275;3568082;25;20180604 01:19;V;;;;;;
D;275;3568082;25;20180604 01:19;V;;;;;;
B;275;4117241;26;20180604 01:19;;;25;SHERRARD CRES;DUBBO;2830;416.5;M;20171220;20180530;360000;R1;R;RESIDENCE;;GRS;;0;AN382302;
C;275;4117241;26;20180604 01:19;2034/1237423;
D;275;4117241;26;20180604 01:19;P;;;;;;
D;275;4117241;26;20180604 01:19;V;;;;;;
B;275;4095402;27;20180604 01:19;;;63;MAGNOLIA BVD;DUBBO;2830;480;M;20180413;20180515;140000;R2;V;VACANT LAND;;LDN;;0;AN378976;
C;275;4095402;27;20180604 01:19;85/1235612;
D;275;4095402;27;20180604 01:19;P;;;;;;
D;275;4095402;27;20180604 01:19;V;;;;;;
B;275;4110537;28;20180604 01:19;;;8;IVY CT;DUBBO;2830;600;M;20180418;20180530;165000;R2;V;VACANT LAND;;LDN;;0;AN379859;
C;275;4110537;28;20180604 01:19;1/1240960;
D;275;4110537;28;20180604 01:19;P;;;;;;
D;275;4110537;28;20180604 01:19;P;;;;;;
D;275;4110537;28;20180604 01:19;V;;;;;;
B;275;4026280;29;20180604 01:19;;;10;ASSET WAY;DUBBO;2830;1920;M;20180424;20180529;170500;B7;R;RESIDENCE;;BBP;;0;AN378048;
C;275;4026280;29;20180604 01:19;4001/1231126;
D;275;4026280;29;20180604 01:19;P;;;;;;
D;275;4026280;29;20180604 01:19;P;;;;;;
D;275;4026280;29;20180604 01:19;V;;;;;;
D;275;4026280;29;20180604 01:19;V;;;;;;
B;275;4026283;30;20180604 01:19;;;17;ASSET WAY;DUBBO;2830;1819;M;20180416;20180528;173800;B7;V;VACANT LAND;;BBP;;0;AN372897;
C;275;4026283;30;20180604 01:19;4004/1231126;
D;275;4026283;30;20180604 01:19;P;;;;;;
D;275;4026283;30;20180604 01:19;V;;;;;;
D;275;4026283;30;20180604 01:19;V;;;;;;
B;275;4120219;31;20180604 01:19;;;24 B;MAGNOLIA BVD;DUBBO;2830;354.1;M;20180329;20180531;329500;R2;R;RESIDENCE;;LDN;;0;AN385820;
C;275;4120219;31;20180604 01:19;20/1240225;
D;275;4120219;31;20180604 01:19;P;;;;;;
D;275;4120219;31;20180604 01:19;V;;;;;;
B;275;4123597;32;20180604 01:19;NITHSDALE;;68;WOODSIDE LANE;BAKERS SWAMP;2820;13.24;H;20170510;20180511;4917;;V;VACANT LAND;;;;0;AN365913;
C;275;4123597;32;20180604 01:19;5/1241058;
D;275;4123597;32;20180604 01:19;P;;;;;;
D;275;4123597;32;20180604 01:19;V;;;;;;
B;275;4123598;33;20180604 01:19;NITHSDALE;;68;WOODSIDE LANE;BAKERS SWAMP;2820;2.954;H;20170510;20180511;4917;;V;VACANT LAND;;;;0;AN365913;
C;275;4123598;33;20180604 01:19;4/1241059;
D;275;4123598;33;20180604 01:19;P;;;;;;
D;275;4123598;33;20180604 01:19;V;;;;;;
B;275;4123259;34;20180604 01:19;;;;MITCHELL HWY;BAKERS SWAMP;2820;4005;M;20170501;20180511;592;;V;VACANT LAND;;;;0;AN365943;
C;275;4123259;34;20180604 01:19;4/1241502;
D;275;4123259;34;20180604 01:19;P;;;;;;
D;275;4123259;34;20180604 01:19;P;;;;;;
D;275;4123259;34;20180604 01:19;V;;;;;;
B;275;4121345;35;20180604 01:19;;;14 A;AQUA CT;DUBBO;2830;411;M;20171006;20180528;398100;R2;R;RESIDENCE;;LDN;;0;AN373417;
C;275;4121345;35;20180604 01:19;251/1240239;
D;275;4121345;35;20180604 01:19;P;;;;;;
D;275;4121345;35;20180604 01:19;P;;;;;;
D;275;4121345;35;20180604 01:19;V;;;;;;
B;275;4122446;36;20180604 01:19;;;;MITCHELL HWY;CUNDUMBUL;2866;157.9;H;20140508;20180501;581500;;3;FARM;;;;0;AN358871;
C;275;4122446;36;20180604 01:19;5/1185260;
D;275;4122446;36;20180604 01:19;P;;;;;;
D;275;4122446;36;20180604 01:19;P;;;;;;
D;275;4122446;36;20180604 01:19;V;;;;;;
D;275;4122446;36;20180604 01:19;V;;;;;;
B;275;4091585;37;20180604 01:19;;;7;WAVE CT;DUBBO;2830;620.2;M;20180220;20180525;167500;R2;V;VACANT LAND;;LDN;;0;AN378162;
C;275;4091585;37;20180604 01:19;75/1237332;
D;275;4091585;37;20180604 01:19;P;;;;;;
D;275;4091585;37;20180604 01:19;P;;;;;;
D;275;4091585;37;20180604 01:19;V;;;;;;
B;275;3180390;38;20180604 01:19;CARLISLE;;808;COBBORA RD;BODANGORA;2820;80.94;H;20180406;20180521;6800000;RU1;3;RURAL FARM;;RHC;;0;AN372674;
C;275;3180390;38;20180604 01:19;46/1110608;
D;275;3180390;38;20180604 01:19;P;;;;;;
D;275;3180390;38;20180604 01:19;V;;;;;;
B;275;3275870;39;20180604 01:19;;;89 R;DUNEDOO RD;DUBBO;2830;32.75;H;20180411;20180523;840000;RU2;3;FARM;;RFR;;0;AN363443;
C;275;3275870;39;20180604 01:19;204/754287 Enclosure Permit 29225 Licence 493224;
D;275;3275870;39;20180604 01:19;P;;;;;;
D;275;3275870;39;20180604 01:19;P;;;;;;
D;275;3275870;39;20180604 01:19;V;;;;;;
D;275;3275870;39;20180604 01:19;V;;;;;;
B;275;3900346;40;20180604 01:19;;;21;GLADSTONE RD;BODANGORA;2820;52.35;H;20180406;20180521;350000;RU1;3;RURAL FARM;;RHC;;0;AN373121;
C;275;3900346;40;20180604 01:19;5/664334;
