A;RTSALEDATA;137;20180122 01:14;VALNET;
B;137;4083496;1;20180122 01:14;;14;10;GLADSTONE ST;BURWOOD;2134;95;M;20160527;20180115;950000;;R;RESIDENCE;14;;;0;AN42449;
C;137;4083496;1;20180122 01:14;14/SP91946;
D;137;4083496;1;20180122 01:14;P;;;;;;
D;137;4083496;1;20180122 01:14;V;;;;;;
B;137;4057168;2;20180122 01:14;;402;12;BURWOOD RD;BURWOOD HEIGHTS;2136;83;M;20171204;20180110;575000;;R;RESIDENCE;22;;;0;AN37206;
C;137;4057168;2;20180122 01:14;22/SP92808;
D;137;4057168;2;20180122 01:14;P;;;;;;
D;137;4057168;2;20180122 01:14;P;;;;;;
D;137;4057168;2;20180122 01:14;V;;;;;;
D;137;4057168;2;20180122 01:14;V;;;;;;
B;137;4082566;3;20180122 01:14;;4;49;CROYDON AVE;CROYDON;2132;216;M;20150224;20180115;1250000;;R;RESIDENCE;4;;;0;AN42749;
C;137;4082566;3;20180122 01:14;4/SP96705;
D;137;4082566;3;20180122 01:14;P;;;;;;
D;137;4082566;3;20180122 01:14;V;;;;;;
B;137;4082566;4;20180122 01:14;;10;49;CROYDON AVE;CROYDON;2132;181;M;20150325;20171222;988000;;R;RESIDENCE;10;;;0;AN47472;
C;137;4082566;4;20180122 01:14;10/SP96705;
D;137;4082566;4;20180122 01:14;P;;;;;;
D;137;4082566;4;20180122 01:14;V;;;;;;
B;137;1388730;5;20180122 01:14;;;42;BADMINTON RD;CROYDON;2132;587.35;M;20170923;20171205;1915000;R2;R;RESIDENCE;;EFG;;0;AN45316;
C;137;1388730;5;20180122 01:14;17/11116;
D;137;1388730;5;20180122 01:14;P;;;;;;
D;137;1388730;5;20180122 01:14;V;;;;;;
D;137;1388730;5;20180122 01:14;V;;;;;;
B;137;1389859;6;20180122 01:14;;;14;BRITANNIA AVE;BURWOOD;2134;385.7;M;20171021;20180115;1970000;R2;R;RESIDENCE;;ECD;;0;AN45374;
C;137;1389859;6;20180122 01:14;13/12538;
D;137;1389859;6;20180122 01:14;P;;;;;;
D;137;1389859;6;20180122 01:14;V;;;;;;
B;137;1392353;7;20180122 01:14;;;26;GEORGE ST;BURWOOD HEIGHTS;2136;287.3;M;20171202;20180115;1400000;R2;R;RESIDENCE;;ESE;;0;AN50334;
C;137;1392353;7;20180122 01:14;102/868888;
D;137;1392353;7;20180122 01:14;P;;;;;;
D;137;1392353;7;20180122 01:14;P;;;;;;
D;137;1392353;7;20180122 01:14;V;;;;;;
D;137;1392353;7;20180122 01:14;V;;;;;;
B;137;1397562;8;20180122 01:14;;;22;TAHLEE ST;BURWOOD;2134;423.7;M;20171202;20180115;1800000;R2;R;RESIDENCE;;EFH;;0;AN45766;
C;137;1397562;8;20180122 01:14;41/H/6519;
D;137;1397562;8;20180122 01:14;P;;;;;;
D;137;1397562;8;20180122 01:14;P;;;;;;
D;137;1397562;8;20180122 01:14;V;;;;;;
D;137;1397562;8;20180122 01:14;V;;;;;;
B;137;1394996;9;20180122 01:14;;;38;MOSELY ST;STRATHFIELD;2135;651.3;M;20170603;20171211;3300000;R2;R;RESIDENCE;;EPN;;0;AN43408;
C;137;1394996;9;20180122 01:14;A/405090;
D;137;1394996;9;20180122 01:14;P;;;;;;
D;137;1394996;9;20180122 01:14;V;;;;;;
D;137;1394996;9;20180122 01:14;V;;;;;;
D;137;1394996;9;20180122 01:14;V;;;;;;
B;137;1390455;10;20180122 01:14;;;211 A;BURWOOD RD;BURWOOD;2134;501.6;M;20170726;20171215;2520000;R2;R;RESIDENCE;;EFH;;0;AN43348;
C;137;1390455;10;20180122 01:14;3/563482;
D;137;1390455;10;20180122 01:14;P;;;;;;
D;137;1390455;10;20180122 01:14;P;;;;;;
D;137;1390455;10;20180122 01:14;V;;;;;;
D;137;1390455;10;20180122 01:14;V;;;;;;
B;137;3708503;11;20180122 01:14;;22;1;RAILWAY PDE;BURWOOD;2134;;;20171117;20180110;260000;;3;COMMERCIAL;22;;;0;AN36286;
C;137;3708503;11;20180122 01:14;22/SP88309;
D;137;3708503;11;20180122 01:14;P;;;;;;
D;137;3708503;11;20180122 01:14;V;;;;;;
B;137;3700537;12;20180122 01:14;;1078;1;BELMORE ST;BURWOOD;2134;107;M;20171027;20180116;935000;;R;RESIDENCE;19;;;0;AN44966;
C;137;3700537;12;20180122 01:14;19/SP88197;
D;137;3700537;12;20180122 01:14;P;;;;;;
D;137;3700537;12;20180122 01:14;P;;;;;;
D;137;3700537;12;20180122 01:14;P;;;;;;
D;137;3700537;12;20180122 01:14;V;;;;;;
Z;63;12;12;37;
