A;RTSALEDATA;005;20180205 01:13;VALNET;
B;005;3550207;1;20180205 01:13;;;25;UPINGTON DR;EAST MAITLAND;2323;639.1;M;20171214;20180125;510000;R1;R;RESIDENCE;;AAG;;0;AN75867;
C;005;3550207;1;20180205 01:13;9003/1153620;
D;005;3550207;1;20180205 01:13;P;;;;;;
D;005;3550207;1;20180205 01:13;V;;;;;;
B;005;3563600;2;20180205 01:13;;;37;MISTFLY ST;CHISHOLM;2322;881.5;M;20171221;20180118;735000;R1;R;RESIDENCE;;AAE;;0;AN79353;
C;005;3563600;2;20180205 01:13;218/1155332;
D;005;3563600;2;20180205 01:13;P;;;;;;
D;005;3563600;2;20180205 01:13;P;;;;;;
D;005;3563600;2;20180205 01:13;V;;;;;;
D;005;3563600;2;20180205 01:13;V;;;;;;
B;005;3578809;3;20180205 01:13;;;15;QUEEN ST;LORN;2320;613.1;M;20171116;20180129;885000;R1;R;RESIDENCE;;AAS;;0;AN73644;
C;005;3578809;3;20180205 01:13;1/1164589;
D;005;3578809;3;20180205 01:13;P;;;;;;
D;005;3578809;3;20180205 01:13;V;;;;;;
D;005;3578809;3;20180205 01:13;V;;;;;;
B;005;4090022;4;20180205 01:13;;;92;REDWOOD DR;GILLIESTON HEIGHTS;2321;608.6;M;20170627;20180130;232000;R1;V;VACANT LAND;;ABC;;0;AN80742;
C;005;4090022;4;20180205 01:13;924/1231729;
D;005;4090022;4;20180205 01:13;P;;;;;;
D;005;4090022;4;20180205 01:13;P;;;;;;
D;005;4090022;4;20180205 01:13;V;;;;;;
B;005;4054597;5;20180205 01:13;;;90;GRAND PDE;RUTHERFORD;2320;533.6;M;20171218;20180129;225000;RE2;V;VACANT LAND;;REB;;0;AN81853;
C;005;4054597;5;20180205 01:13;39/280071;
D;005;4054597;5;20180205 01:13;P;;;;;;
D;005;4054597;5;20180205 01:13;P;;;;;;
D;005;4054597;5;20180205 01:13;V;;;;;;
B;005;4038664;6;20180205 01:13;;;20;ACMENA ST;GILLIESTON HEIGHTS;2321;617.4;M;20171214;20180129;220000;R1;R;RESIDENCE;;ABC;;0;AN73287;
C;005;4038664;6;20180205 01:13;816/1219603;
D;005;4038664;6;20180205 01:13;P;;;;;;
D;005;4038664;6;20180205 01:13;P;;;;;;
D;005;4038664;6;20180205 01:13;V;;;;;;
D;005;4038664;6;20180205 01:13;V;;;;;;
B;005;4086335;7;20180205 01:13;;1;18;MAIZE ST;EAST MAITLAND;2323;195;M;20170925;20180119;430000;;R;RESIDENCE;1;;;0;AN74734;
C;005;4086335;7;20180205 01:13;1/SP96799;
D;005;4086335;7;20180205 01:13;P;;;;;;
D;005;4086335;7;20180205 01:13;V;;;;;;
D;005;4086335;7;20180205 01:13;V;;;;;;
D;005;4086335;7;20180205 01:13;V;;;;;;
B;005;4090003;8;20180205 01:13;;;5;MEDLAR CCT;GILLIESTON HEIGHTS;2321;554.9;M;20170321;20180130;189000;R1;V;VACANT LAND;;ABC;;0;AN87205;
C;005;4090003;8;20180205 01:13;905/1231729;
D;005;4090003;8;20180205 01:13;P;;;;;;
D;005;4090003;8;20180205 01:13;P;;;;;;
D;005;4090003;8;20180205 01:13;V;;;;;;
B;005;4075403;9;20180205 01:13;;;80;SANDPIPER CCT;ABERGLASSLYN;2320;633.5;M;20170721;20171124;189000;R1;V;VACANT LAND;;AAV;;0;AN75799;
C;005;4075403;9;20180205 01:13;4902/1231115;
D;005;4075403;9;20180205 01:13;P;;;;;;
D;005;4075403;9;20180205 01:13;P;;;;;;
D;005;4075403;9;20180205 01:13;V;;;;;;
B;005;4037696;10;20180205 01:13;;;11;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;476.2;M;20171103;20180119;470900;R1;R;RESIDENCE;;AAV;;0;AN70986;
C;005;4037696;10;20180205 01:13;4001/1228534;
D;005;4037696;10;20180205 01:13;P;;;;;;
D;005;4037696;10;20180205 01:13;P;;;;;;
D;005;4037696;10;20180205 01:13;V;;;;;;
B;005;4076447;11;20180205 01:13;;;159;BILLABONG PDE;CHISHOLM;2322;755.2;M;20170301;20171201;266000;R1;V;VACANT LAND;;AAE;;0;AN74552;
C;005;4076447;11;20180205 01:13;502/1228344;
D;005;4076447;11;20180205 01:13;P;;;;;;
D;005;4076447;11;20180205 01:13;P;;;;;;
D;005;4076447;11;20180205 01:13;V;;;;;;
B;005;4076449;12;20180205 01:13;;;155;BILLABONG PDE;CHISHOLM;2322;702.5;M;20170308;20171215;260000;R1;V;VACANT LAND;;AAE;;0;AN11;
C;005;4076449;12;20180205 01:13;504/1228344;
D;005;4076449;12;20180205 01:13;P;;;;;;
D;005;4076449;12;20180205 01:13;P;;;;;;
D;005;4076449;12;20180205 01:13;V;;;;;;
B;005;4081345;13;20180205 01:13;;;21;ROCKMASTER ST;CHISHOLM;2322;617.4;M;20170626;20171214;247000;R1;V;VACANT LAND;;AAE;;0;AN75318;
C;005;4081345;13;20180205 01:13;2702/1237666;
D;005;4081345;13;20180205 01:13;P;;;;;;
D;005;4081345;13;20180205 01:13;P;;;;;;
D;005;4081345;13;20180205 01:13;V;;;;;;
B;005;4081353;14;20180205 01:13;;;37;ROCKMASTER ST;CHISHOLM;2322;560;M;20170623;20180119;244000;R1;V;VACANT LAND;;AAE;;0;AN76357;
C;005;4081353;14;20180205 01:13;2710/1237666;
D;005;4081353;14;20180205 01:13;P;;;;;;
D;005;4081353;14;20180205 01:13;P;;;;;;
D;005;4081353;14;20180205 01:13;V;;;;;;
B;005;4073950;15;20180205 01:13;;;22;WIRRAWAY DR;THORNTON;2322;510;M;20170914;20171127;225000;R1;V;VACANT LAND;;AAE;;0;AN79226;
C;005;4073950;15;20180205 01:13;3029/1233574;
D;005;4073950;15;20180205 01:13;P;;;;;;
D;005;4073950;15;20180205 01:13;V;;;;;;
B;005;174502;16;20180205 01:13;;;122;BUDGEREE DR;ABERGLASSLYN;2320;861.6;M;20171129;20180130;535000;R1;R;RESIDENCE;;AAV;;0;AN82622;
C;005;174502;16;20180205 01:13;121/880830;
D;005;174502;16;20180205 01:13;P;;;;;;
D;005;174502;16;20180205 01:13;V;;;;;;
D;005;174502;16;20180205 01:13;V;;;;;;
B;005;174751;17;20180205 01:13;;;9;BURGUNDY CL;GILLIESTON HEIGHTS;2321;553.9;M;20171214;20180125;390000;R1;R;RESIDENCE;;ABC;;0;AN79659;
C;005;174751;17;20180205 01:13;5/1002235;
D;005;174751;17;20180205 01:13;P;;;;;;
D;005;174751;17;20180205 01:13;P;;;;;;
D;005;174751;17;20180205 01:13;V;;;;;;
D;005;174751;17;20180205 01:13;V;;;;;;
B;005;177337;18;20180205 01:13;;;11;DOUGLAS CL;LARGS;2320;764;M;20171220;20180131;550000;R1;R;RESIDENCE;;AAQ;;0;AN81364;
C;005;177337;18;20180205 01:13;207/863815;
D;005;177337;18;20180205 01:13;P;;;;;;
D;005;177337;18;20180205 01:13;P;;;;;;
D;005;177337;18;20180205 01:13;V;;;;;;
D;005;177337;18;20180205 01:13;V;;;;;;
B;005;175022;19;20180205 01:13;;;32;CAPP ST;TELARAH;2320;637.4;M;20171213;20180124;410000;R1;R;RESIDENCE;;AAY;;0;AN86930;
C;005;175022;19;20180205 01:13;12/3/2027;
D;005;175022;19;20180205 01:13;P;;;;;;
D;005;175022;19;20180205 01:13;P;;;;;;
D;005;175022;19;20180205 01:13;V;;;;;;
B;005;178356;20;20180205 01:13;;;30;FERRABY DR;METFORD;2323;594;M;20171222;20180129;377000;R1;R;RESIDENCE;;AAF;;0;AN73849;
C;005;178356;20;20180205 01:13;522/700794;
D;005;178356;20;20180205 01:13;P;;;;;;
D;005;178356;20;20180205 01:13;V;;;;;;
B;005;178895;21;20180205 01:13;;;70;GALWAY BAY DR;ASHTONFIELD;2323;859;M;20171130;20180119;600000;R1;R;RESIDENCE;;AAG;;0;AN72181;
C;005;178895;21;20180205 01:13;415/856297;
D;005;178895;21;20180205 01:13;P;;;;;;
D;005;178895;21;20180205 01:13;V;;;;;;
D;005;178895;21;20180205 01:13;V;;;;;;
B;005;178938;22;20180205 01:13;FURNSTYLE PRODUCTS;;58;GARDINER ST;RUTHERFORD;2320;2250;M;20171124;20180201;480000;IN1;3;FACTORY;;IAB;;0;AN85071;
C;005;178938;22;20180205 01:13;210/709645;
D;005;178938;22;20180205 01:13;P;;;;;;
D;005;178938;22;20180205 01:13;V;;;;;;
D;005;178938;22;20180205 01:13;V;;;;;;
B;005;176574;23;20180205 01:13;;;11;CROFTON AVE;TENAMBIT;2323;633.6;M;20171213;20180124;380000;R1;R;RESIDENCE;;AAM;;0;AN79918;
C;005;176574;23;20180205 01:13;104/703665;
D;005;176574;23;20180205 01:13;P;;;;;;
D;005;176574;23;20180205 01:13;P;;;;;;
D;005;176574;23;20180205 01:13;V;;;;;;
B;005;179750;24;20180205 01:13;;;2;GORTON CL;METFORD;2323;743.6;M;20171124;20180117;390000;R1;R;RESIDENCE;;AAF;;0;AN74692;
C;005;179750;24;20180205 01:13;39/261945;
D;005;179750;24;20180205 01:13;P;;;;;;
D;005;179750;24;20180205 01:13;V;;;;;;
B;005;190889;25;20180205 01:13;;;33;TENAMBIT ST;EAST MAITLAND;2323;746.1;M;20171215;20180119;526500;R1;R;RESIDENCE;;AAM;;0;AN74590;
C;005;190889;25;20180205 01:13;C/307345;
D;005;190889;25;20180205 01:13;P;;;;;;
D;005;190889;25;20180205 01:13;V;;;;;;
D;005;190889;25;20180205 01:13;V;;;;;;
B;005;185422;26;20180205 01:13;;;331;MORPETH RD;RAWORTH;2321;2569;M;20171222;20180129;780000;R1;R;RESIDENCE;;AAN;;0;AN72628;
C;005;185422;26;20180205 01:13;51/1000535;
D;005;185422;26;20180205 01:13;P;;;;;;
D;005;185422;26;20180205 01:13;V;;;;;;
D;005;185422;26;20180205 01:13;V;;;;;;
B;005;188296;27;20180205 01:13;;;61;REGENT ST;MAITLAND;2320;1088;M;20171208;20180129;755000;R1;R;RESIDENCE;;AAW;;0;AN73044;
C;005;188296;27;20180205 01:13;34/861544;
D;005;188296;27;20180205 01:13;P;;;;;;
D;005;188296;27;20180205 01:13;P;;;;;;
D;005;188296;27;20180205 01:13;V;;;;;;
B;005;185918;28;20180205 01:13;;;60;PORTER AVE;EAST MAITLAND;2323;791.6;M;20171221;20180122;527000;R1;R;RESIDENCE;;AAJ;;0;AN78891;
C;005;185918;28;20180205 01:13;191/573705;
D;005;185918;28;20180205 01:13;P;;;;;;
D;005;185918;28;20180205 01:13;P;;;;;;
D;005;185918;28;20180205 01:13;V;;;;;;
D;005;185918;28;20180205 01:13;V;;;;;;
B;005;188533;29;20180205 01:13;;;14;RICHARD RD;RUTHERFORD;2320;769;M;20171208;20180119;390000;R1;R;RESIDENCE;;AAV;;0;AN74669;
C;005;188533;29;20180205 01:13;546/884368;
D;005;188533;29;20180205 01:13;P;;;;;;
D;005;188533;29;20180205 01:13;P;;;;;;
D;005;188533;29;20180205 01:13;V;;;;;;
D;005;188533;29;20180205 01:13;V;;;;;;
B;005;188559;30;20180205 01:13;;;133;BRUNSWICK ST;EAST MAITLAND;2323;610.5;M;20171221;20180201;450000;R1;R;RESIDENCE;;AAH;;0;AN85518;
C;005;188559;30;20180205 01:13;89/245075;
D;005;188559;30;20180205 01:13;P;;;;;;
D;005;188559;30;20180205 01:13;V;;;;;;
B;005;183427;31;20180205 01:13;;;8;LEONARD CL;EAST MAITLAND;2323;703.7;M;20171121;20180124;500000;R1;R;RESIDENCE;;AAH;;0;AN87063;
C;005;183427;31;20180205 01:13;125/247870;
D;005;183427;31;20180205 01:13;P;;;;;;
D;005;183427;31;20180205 01:13;V;;;;;;
B;005;189270;32;20180205 01:13;;;73;SCHANCK DR;METFORD;2323;768.9;M;20171204;20180117;530000;R1;R;RESIDENCE;;AAF;;0;AN73415;
C;005;189270;32;20180205 01:13;7202/1008461;
D;005;189270;32;20180205 01:13;P;;;;;;
