A;RTSALEDATA;666;20180305 01:20;VALNET;
B;666;2835513;1;20180305 01:20;;;73;MATHEWS ST;WEST TAMWORTH;2340;434.4;M;20180110;20180227;225000;R1;R;RESIDENCE;;AWT;;0;AN158523;
C;666;2835513;1;20180305 01:20;73/1028302;
D;666;2835513;1;20180305 01:20;P;;;;;;
D;666;2835513;1;20180305 01:20;V;;;;;;
B;666;2945239;2;20180305 01:20;;;33;MORILLA ST;HILLVUE;2340;725.9;M;20180118;20180301;397000;R1;R;RESIDENCE;;AAH;;0;AN157755;
C;666;2945239;2;20180305 01:20;252/1046190;
D;666;2945239;2;20180305 01:20;P;;;;;;
D;666;2945239;2;20180305 01:20;P;;;;;;
D;666;2945239;2;20180305 01:20;V;;;;;;
D;666;2945239;2;20180305 01:20;V;;;;;;
B;666;3053163;3;20180305 01:20;;;20;HYSON ST;KOOTINGAL;2352;790;M;20171215;20180227;330000;R1;R;RESIDENCE;;AZK;;0;AN150527;
C;666;3053163;3;20180305 01:20;1/1062816;
D;666;3053163;3;20180305 01:20;P;;;;;;
D;666;3053163;3;20180305 01:20;V;;;;;;
D;666;3053163;3;20180305 01:20;V;;;;;;
B;666;3528273;4;20180305 01:20;;14;2;BLIGH ST;NORTH TAMWORTH;2340;198;M;20171222;20180223;445000;;R;RESIDENCE;2;;;0;AN143717;
C;666;3528273;4;20180305 01:20;2/SP81113;
D;666;3528273;4;20180305 01:20;P;;;;;;
D;666;3528273;4;20180305 01:20;V;;;;;;
D;666;3528273;4;20180305 01:20;V;;;;;;
B;666;3571061;5;20180305 01:20;;;11;EDGEROY ST;SOUTH TAMWORTH;2340;385.3;M;20171222;20180131;330000;R1;R;RESIDENCE;;AAL;;0;AN149901;
C;666;3571061;5;20180305 01:20;51/1159883;
D;666;3571061;5;20180305 01:20;P;;;;;;
D;666;3571061;5;20180305 01:20;V;;;;;;
B;666;4095453;6;20180305 01:20;;;71;WARRAH DR;CALALA;2340;612.1;M;20180116;20180223;128000;R1;V;VACANT LAND;;AAP;;0;AN145250;
C;666;4095453;6;20180305 01:20;109/1237568;
D;666;4095453;6;20180305 01:20;P;;;;;;
D;666;4095453;6;20180305 01:20;P;;;;;;
D;666;4095453;6;20180305 01:20;V;;;;;;
B;666;4100802;7;20180305 01:20;;;HALLS CREE;HALLS CREEK RD;HALLS CREEK;2346;5.007;H;20151208;20171222;1638;;V;VACANT LAND;;;;0;AN134269;
C;666;4100802;7;20180305 01:20;1/1218931;
D;666;4100802;7;20180305 01:20;P;;;;;;
D;666;4100802;7;20180305 01:20;P;;;;;;
D;666;4100802;7;20180305 01:20;V;;;;;;
B;666;4100807;8;20180305 01:20;;;WOLLI;2006 OLD WINTON RD;WINTON;2344;12.35;H;20170620;20180209;4864;;V;VACANT LAND;;;;0;AN134300;
C;666;4100807;8;20180305 01:20;1, 2/1236813;
