A;RTSALEDATA;158;20180326 01:18;VALNET;
B;158;2938588;1;20180326 01:18;OFF;;;DEEP CREEK RD;MALLANGANEE;2469;758.8;M;20180301;20180301;200;RU1;V;VACANT LAND;;RRX;;0;AN202846;
C;158;2938588;1;20180326 01:18;4/113889;
D;158;2938588;1;20180326 01:18;P;;;;;;
D;158;2938588;1;20180326 01:18;V;;;;;;
B;158;1741749;2;20180326 01:18;;;5;MARWICK ST;GENEVA;2474;1069;M;20180125;20180308;285000;R1;R;RESIDENCE;;AAB;;0;AN192342;
C;158;1741749;2;20180326 01:18;11/233998;
D;158;1741749;2;20180326 01:18;P;;;;;;
D;158;1741749;2;20180326 01:18;P;;;;;;
D;158;1741749;2;20180326 01:18;V;;;;;;
B;158;4107814;3;20180326 01:18;;;17;SUMMERLAND WAY;KYOGLE;2474;4183;M;20161116;20180301;8000;;3;COMMERCIAL;;;;0;AN173917;
C;158;4107814;3;20180326 01:18;12/1234373;
D;158;4107814;3;20180326 01:18;P;;;;;;
D;158;4107814;3;20180326 01:18;V;;;;;;
B;158;3859951;4;20180326 01:18;;;2914;SEXTONVILLE RD;WOOLNERS ARM;2470;92.73;H;20180212;20180312;640000;RU1;3;FARM;;RPE;;0;AN196884;
C;158;3859951;4;20180326 01:18;334, 393/755732;
D;158;3859951;4;20180326 01:18;P;;;;;;
D;158;3859951;4;20180326 01:18;V;;;;;;
D;158;3859951;4;20180326 01:18;V;;;;;;
Z;20;4;4;10;
