A;RTSALEDATA;188;20180611 01:18;VALNET;
B;188;3412377;1;20180611 01:18;;;148;LAMONTS LANE;LITTLE PLAIN;2360;106;H;20180319;20180501;602000;RU1;3;FARM;;RRB;;0;AN394781;
C;188;3412377;1;20180611 01:18;1/785877;
D;188;3412377;1;20180611 01:18;P;;;;;;
D;188;3412377;1;20180611 01:18;P;;;;;;
D;188;3412377;1;20180611 01:18;V;;;;;;
D;188;3412377;1;20180611 01:18;V;;;;;;
B;188;3429710;2;20180611 01:18;;;4;CORELLA CT;INVERELL;2360;1.024;H;20180502;20180529;425000;R5;R;RESIDENCE;;RLT;;0;AN400090;
C;188;3429710;2;20180611 01:18;8/1133936;
D;188;3429710;2;20180611 01:18;P;;;;;;
D;188;3429710;2;20180611 01:18;P;;;;;;
D;188;3429710;2;20180611 01:18;V;;;;;;
D;188;3429710;2;20180611 01:18;V;;;;;;
B;188;4124399;3;20180611 01:18;;;422;OLD BUNDARRA RD;INVERELL;2360;1.191;H;20170302;20180420;145000;;V;VACANT LAND;;;;1;AN329606;
C;188;4124399;3;20180611 01:18;22/1241394 Enclosure Permit 61475;
D;188;4124399;3;20180611 01:18;P;;;;;;
D;188;4124399;3;20180611 01:18;V;;;;;;
B;188;4124400;4;20180611 01:18;;;;OLD BUNDARRA RD;INVERELL;2360;16.79;H;20180403;20180509;225000;;V;VACANT LAND;;;;0;AN351323;
C;188;4124400;4;20180611 01:18;23/1241394;
D;188;4124400;4;20180611 01:18;P;;;;;;
D;188;4124400;4;20180611 01:18;P;;;;;;
D;188;4124400;4;20180611 01:18;V;;;;;;
B;188;4124421;5;20180611 01:18;;;;NULLAMANNA RD;WELLINGROVE;2370;11.22;H;20150911;20180413;1600;;V;VACANT LAND;;;;0;AN320362;
C;188;4124421;5;20180611 01:18;1/1216303;
D;188;4124421;5;20180611 01:18;P;;;;;;
D;188;4124421;5;20180611 01:18;V;;;;;;
B;188;4124848;6;20180611 01:18;;;;KAROOLA RD;BUKKULLA;2360;16.19;H;20180307;20180427;60000;;3;FARM LAND;;;;0;AN353665;
C;188;4124848;6;20180611 01:18;40/750128;
D;188;4124848;6;20180611 01:18;P;;;;;;
D;188;4124848;6;20180611 01:18;V;;;;;;
D;188;4124848;6;20180611 01:18;V;;;;;;
B;188;4124853;7;20180611 01:18;;;;WARIALDA RD;YETMAN;2410;1317.62;H;20180411;20180523;2600000;;3;FARM;;;;0;AN362852;
C;188;4124853;7;20180611 01:18;5, 14, 19, 63, 64, 65/751089;
D;188;4124853;7;20180611 01:18;P;;;;;;
D;188;4124853;7;20180611 01:18;P;;;;;;
B;188;4124865;8;20180611 01:18;;;;POOLBROOK RD;NULLAMANNA;2360;20.234;H;20180521;20180521;40000;;3;RURAL FARM;;;;0;AN372508;
C;188;4124865;8;20180611 01:18;25/750127;
D;188;4124865;8;20180611 01:18;P;;;;;;
D;188;4124865;8;20180611 01:18;V;;;;;;
B;188;4115811;9;20180611 01:18;CLEVERA;;3071;YETMAN RD;CHERRY TREE HILL;2360;47.73;H;20180215;20180406;557590;RU1;R;RESIDENCE;;RRB;;0;AN260836;
C;188;4115811;9;20180611 01:18;2/1028042;
D;188;4115811;9;20180611 01:18;P;;;;;;
D;188;4115811;9;20180611 01:18;P;;;;;;
D;188;4115811;9;20180611 01:18;P;;;;;;
D;188;4115811;9;20180611 01:18;V;;;;;;
D;188;4115811;9;20180611 01:18;V;;;;;;
B;188;1855271;10;20180611 01:18;;;9;SPARK ST;BONSHAW;2361;5103;M;20180420;20180601;70000;RU5;3;SHED;;ZVB;;0;AN395450;
C;188;1855271;10;20180611 01:18;8, 9, 10/3/758132;
D;188;1855271;10;20180611 01:18;P;;;;;;
D;188;1855271;10;20180611 01:18;V;;;;;;
