A;RTSALEDATA;244;20180409 01:18;VALNET;
B;244;4109854;1;20180409 01:18;;;;WILGADALE RD;LAKE CARGELLIGO;2672;1178.2;H;20180208;20180328;1950000;;3;FARM;;;;0;AN224326;
C;244;4109854;1;20180409 01:18;42, 43, 44, 45/1229932;
D;244;4109854;1;20180409 01:18;P;;;;;;
D;244;4109854;1;20180409 01:18;V;;;;;;
B;244;2649216;2;20180409 01:18;;;228;BATHURST ST;CONDOBOLIN;2877;809.4;M;20180220;20180404;185000;RU5;R;RESIDENCE;;ZCC;;0;AN234664;
C;244;2649216;2;20180409 01:18;1/227454;
D;244;2649216;2;20180409 01:18;P;;;;;;
D;244;2649216;2;20180409 01:18;P;;;;;;
D;244;2649216;2;20180409 01:18;V;;;;;;
B;244;2649864;3;20180409 01:18;;;35;MELROSE ST;CONDOBOLIN;2877;1821;M;20180306;20180326;90000;RU5;R;RESIDENCE;;ZCC;;0;AN226557;
C;244;2649864;3;20180409 01:18;B/407240;
D;244;2649864;3;20180409 01:18;P;;;;;;
D;244;2649864;3;20180409 01:18;V;;;;;;
B;244;3201417;4;20180409 01:18;;;101;LOUGHNAN ST;LAKE CARGELLIGO;2672;1783;M;20171213;20171213;35000;RU5;3;SHEDS;;ZLH;;0;AN235038;
C;244;3201417;4;20180409 01:18;9/1087944;
D;244;3201417;4;20180409 01:18;P;;;;;;
D;244;3201417;4;20180409 01:18;P;;;;;;
D;244;3201417;4;20180409 01:18;V;;;;;;
D;244;3201417;4;20180409 01:18;V;;;;;;
Z;21;4;4;11;
