A;RTSALEDATA;210;20180604 01:16;VALNET;
B;210;2098279;1;20180604 01:16;;;140;OXFORD ST;WOOLLAHRA;2025;101.2;M;20180327;20180517;2330000;R2;R;RESIDENCE;;ALO;;0;AN372567;
C;210;2098279;1;20180604 01:16;B/913627;
D;210;2098279;1;20180604 01:16;P;;;;;;
D;210;2098279;1;20180604 01:16;V;;;;;;
D;210;2098279;1;20180604 01:16;V;;;;;;
B;210;2103607;2;20180604 01:16;;17;96;WALLIS ST;WOOLLAHRA;2025;;;20180411;20180523;875000;;R;RESIDENCE;17;;;0;AN376843;
C;210;2103607;2;20180604 01:16;17/SP32746;
D;210;2103607;2;20180604 01:16;P;;;;;;
D;210;2103607;2;20180604 01:16;V;;;;;;
B;210;2079899;3;20180604 01:16;;12 A;22;BELLEVUE RD;BELLEVUE HILL;2023;65;M;20180327;20180508;885000;;R;RESIDENCE;13;;;0;AN370540;
C;210;2079899;3;20180604 01:16;13/SP35124;
D;210;2079899;3;20180604 01:16;P;;;;;;
D;210;2079899;3;20180604 01:16;P;;;;;;
D;210;2079899;3;20180604 01:16;V;;;;;;
B;210;2082781;4;20180604 01:16;;;4;CLOVELLY ST;WATSONS BAY;2030;177;M;20180412;20180525;3130000;R2;R;RESIDENCE;;ALS;;0;AN385462;
C;210;2082781;4;20180604 01:16;7/10398;
D;210;2082781;4;20180604 01:16;P;;;;;;
D;210;2082781;4;20180604 01:16;P;;;;;;
D;210;2082781;4;20180604 01:16;V;;;;;;
B;210;2095916;5;20180604 01:16;;8;8;OCEAN AVE;DOUBLE BAY;2028;;;20180319;20180430;2100000;;R;RESIDENCE;8;;;0;AN375558;
C;210;2095916;5;20180604 01:16;8/SP55535;
D;210;2095916;5;20180604 01:16;P;;;;;;
D;210;2095916;5;20180604 01:16;P;;;;;;
D;210;2095916;5;20180604 01:16;V;;;;;;
B;210;2085720;6;20180604 01:16;;9;326;EDGECLIFF RD;WOOLLAHRA;2025;66.7;M;20180420;20180511;900000;;R;RESIDENCE;9;;;0;AN371652;
C;210;2085720;6;20180604 01:16;9/SP2265;
D;210;2085720;6;20180604 01:16;P;;;;;;
D;210;2085720;6;20180604 01:16;V;;;;;;
B;210;2088414;7;20180604 01:16;;6;186;GLENMORE RD;PADDINGTON;2021;60;M;20180326;20180507;1110000;;R;RESIDENCE;6;;;0;AN370924;
C;210;2088414;7;20180604 01:16;6/SP9421;
D;210;2088414;7;20180604 01:16;P;;;;;;
D;210;2088414;7;20180604 01:16;P;;;;;;
D;210;2088414;7;20180604 01:16;V;;;;;;
D;210;2088414;7;20180604 01:16;V;;;;;;
B;210;2099137;8;20180604 01:16;;;49;QUEEN ST;WOOLLAHRA;2025;184.1;M;20180418;20180517;4400000;R2;R;RESIDENCE;;ALO;;0;AN371649;
C;210;2099137;8;20180604 01:16;33/1077804;
D;210;2099137;8;20180604 01:16;P;;;;;;
D;210;2099137;8;20180604 01:16;V;;;;;;
B;210;2105194;9;20180604 01:16;;1;38;YARRANABBE RD;DARLING POINT;2027;;;20180405;20180517;8670000;;R;RESIDENCE;1;;;0;AN368264;
C;210;2105194;9;20180604 01:16;1/SP50008;
D;210;2105194;9;20180604 01:16;P;;;;;;
D;210;2105194;9;20180604 01:16;V;;;;;;
