A;RTSALEDATA;233;20180625 01:17;VALNET;
B;233;2612305;1;20180625 01:17;;;2;BYRON ST;BREWARRINA;2839;886;M;20180113;20180203;8000;RU5;3;ABONDEND COTTG;;ZAC;;0;AN423442;
C;233;2612305;1;20180625 01:17;12/1/2802;
D;233;2612305;1;20180625 01:17;P;;;;;;
D;233;2612305;1;20180625 01:17;V;;;;;;
B;233;4128233;2;20180625 01:17;;;;DUNSANDLE RD;WEILMORINGLE;2839;40.46;H;20180412;20180524;22083;;V;VACANT LAND;;;;0;AN393905;
C;233;4128233;2;20180625 01:17;2, 3/751980;
D;233;4128233;2;20180625 01:17;P;;;;;;
D;233;4128233;2;20180625 01:17;V;;;;;;
B;233;4128234;3;20180625 01:17;;;;DUNSANDLE RD;WEILMORINGLE;2839;20.23;H;20180412;20180524;11417;;V;VACANT LAND;;;;0;AN393919;
C;233;4128234;3;20180625 01:17;4/751980;
D;233;4128234;3;20180625 01:17;P;;;;;;
D;233;4128234;3;20180625 01:17;P;;;;;;
D;233;4128234;3;20180625 01:17;V;;;;;;
Z;15;3;3;7;
