A;RTSALEDATA;091;20180430 01:15;VALNET;
B;091;2876459;1;20180430 01:15;;23;1026;PITTWATER RD;COLLAROY;2097;;;20180307;20180418;337000;;3;SHOP;23;;;0;AN282433;
C;091;2876459;1;20180430 01:15;23/SP66922;
D;091;2876459;1;20180430 01:15;P;;;;;;
D;091;2876459;1;20180430 01:15;V;;;;;;
B;091;2899548;2;20180430 01:15;;73;13;ORCHARD RD;BROOKVALE;2100;;;20180323;20180420;231000;;3;INDUSTRIAL;73;;;0;AN285738;
C;091;2899548;2;20180430 01:15;73/SP67555;
D;091;2899548;2;20180430 01:15;P;;;;;;
D;091;2899548;2;20180430 01:15;V;;;;;;
B;091;2899548;3;20180430 01:15;;74;13;ORCHARD RD;BROOKVALE;2100;;;20180323;20180420;231000;;3;INDUSTRIAL;74;;;0;AN285738;
C;091;2899548;3;20180430 01:15;74/SP67555;
D;091;2899548;3;20180430 01:15;P;;;;;;
D;091;2899548;3;20180430 01:15;V;;;;;;
B;091;906234;4;20180430 01:15;;26;7;COLLAROY ST;COLLAROY;2097;;;20180212;20180411;650000;;R;RESIDENCE;26;;;50;AN274465;
C;091;906234;4;20180430 01:15;26/SP57694;
D;091;906234;4;20180430 01:15;P;;;;;;
D;091;906234;4;20180430 01:15;V;;;;;;
D;091;906234;4;20180430 01:15;V;;;;;;
D;091;906234;4;20180430 01:15;V;;;;;;
B;091;911752;5;20180430 01:15;;;33;ENNERDALE CRES;WHEELER HEIGHTS;2097;556.4;M;20171106;20171106;590711;R2;R;RESIDENCE;;CPX;;0;AN281900;
C;091;911752;5;20180430 01:15;45/203070;
D;091;911752;5;20180430 01:15;P;;;;;;
D;091;911752;5;20180430 01:15;P;;;;;;
D;091;911752;5;20180430 01:15;P;;;;;;
D;091;911752;5;20180430 01:15;V;;;;;;
B;091;906472;6;20180430 01:15;;6;284;CONDAMINE ST;MANLY VALE;2093;;;20180321;20180418;849000;;R;RESIDENCE;6;;;0;AN278309;
C;091;906472;6;20180430 01:15;6/SP8088;
D;091;906472;6;20180430 01:15;P;;;;;;
D;091;906472;6;20180430 01:15;P;;;;;;
D;091;906472;6;20180430 01:15;V;;;;;;
D;091;906472;6;20180430 01:15;V;;;;;;
B;091;901127;7;20180430 01:15;;;78;BENNETT ST;CURL CURL;2096;696.77;M;20180217;20180420;1900000;R2;R;RESIDENCE;;NMY;;0;AN281061;
C;091;901127;7;20180430 01:15;54/2/987;
D;091;901127;7;20180430 01:15;P;;;;;;
D;091;901127;7;20180430 01:15;P;;;;;;
D;091;901127;7;20180430 01:15;V;;;;;;
B;091;901153;8;20180430 01:15;;;16;BENNETT ST;CURL CURL;2096;696.7;M;20180310;20180423;2100000;R2;R;RESIDENCE;;NMY;;0;AN284756;
C;091;901153;8;20180430 01:15;83/2/987;
D;091;901153;8;20180430 01:15;P;;;;;;
D;091;901153;8;20180430 01:15;V;;;;;;
B;091;911966;9;20180430 01:15;;;116;ESSILIA ST;COLLAROY PLATEAU;2097;482.97;M;20180208;20180420;2400000;R2;R;RESIDENCE;;CPX;;0;AN281059;
