A;RTSALEDATA;081;20180402 01:13;VALNET;
B;081;2826016;1;20180402 01:13;;;10;LAYTON WAY;BEAUMONT HILLS;2155;272.9;M;20180208;20180322;827500;R2;R;RESIDENCE;;AYY;;0;AN211067;
C;081;2826016;1;20180402 01:13;1402/1027727;
D;081;2826016;1;20180402 01:13;P;;;;;;
D;081;2826016;1;20180402 01:13;V;;;;;;
B;081;2857168;2;20180402 01:13;;;4;CALAIS PL;CASTLE HILL;2154;672.1;M;20180205;20180322;1781500;R2;R;RESIDENCE;;AXX;;0;AN211292;
C;081;2857168;2;20180402 01:13;432/1023092;
D;081;2857168;2;20180402 01:13;P;;;;;;
D;081;2857168;2;20180402 01:13;P;;;;;;
D;081;2857168;2;20180402 01:13;V;;;;;;
D;081;2857168;2;20180402 01:13;V;;;;;;
B;081;3389731;3;20180402 01:13;;;3;SABAL PL;BEAUMONT HILLS;2155;383.9;M;20180131;20180321;975000;R3;R;RESIDENCE;;BKM;;0;AN219906;
C;081;3389731;3;20180402 01:13;9/286144;
D;081;3389731;3;20180402 01:13;P;;;;;;
D;081;3389731;3;20180402 01:13;P;;;;;;
D;081;3389731;3;20180402 01:13;V;;;;;;
D;081;3389731;3;20180402 01:13;V;;;;;;
B;081;3251475;4;20180402 01:13;OLIVE GROVE;54;16;MERCER ST;CASTLE HILL;2154;;;20180210;20180326;840000;;R;RESIDENCE;114;;;0;AN217958;
C;081;3251475;4;20180402 01:13;114/SP82857;
D;081;3251475;4;20180402 01:13;P;;;;;;
D;081;3251475;4;20180402 01:13;V;;;;;;
B;081;3079002;5;20180402 01:13;;34;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20180202;20180316;910000;;R;RESIDENCE;19;;;0;AN208998;
C;081;3079002;5;20180402 01:13;19/SP72311;
D;081;3079002;5;20180402 01:13;P;;;;;;
D;081;3079002;5;20180402 01:13;P;;;;;;
D;081;3079002;5;20180402 01:13;V;;;;;;
D;081;3079002;5;20180402 01:13;V;;;;;;
B;081;4107203;6;20180402 01:13;;;93;CADDIES BVD;ROUSE HILL;2155;;;20150701;20180323;849000;;R;RESIDENCE;3;;;0;AN214183;
C;081;4107203;6;20180402 01:13;3/SP94426;
D;081;4107203;6;20180402 01:13;P;;;;;;
D;081;4107203;6;20180402 01:13;P;;;;;;
D;081;4107203;6;20180402 01:13;V;;;;;;
B;081;4107203;7;20180402 01:13;;;93;CADDIES BVD;ROUSE HILL;2155;;;20141128;20180323;1248000;;R;RESIDENCE;13;;;0;AN218146;
C;081;4107203;7;20180402 01:13;13/SP94426;
D;081;4107203;7;20180402 01:13;P;;;;;;
D;081;4107203;7;20180402 01:13;P;;;;;;
D;081;4107203;7;20180402 01:13;V;;;;;;
B;081;4107203;8;20180402 01:13;;;93;CADDIES BVD;ROUSE HILL;2155;;;20160301;20180323;815000;;R;RESIDENCE;18;;;0;AN221779;
C;081;4107203;8;20180402 01:13;18/SP94426;
D;081;4107203;8;20180402 01:13;P;;;;;;
D;081;4107203;8;20180402 01:13;P;;;;;;
D;081;4107203;8;20180402 01:13;V;;;;;;
B;081;4107203;9;20180402 01:13;;31;93;CADDIES BVD;ROUSE HILL;2155;;;20160817;20180327;965000;;3;HOME UNIT;31;;;0;AN221948;
C;081;4107203;9;20180402 01:13;31/SP94426;
D;081;4107203;9;20180402 01:13;P;;;;;;
D;081;4107203;9;20180402 01:13;P;;;;;;
D;081;4107203;9;20180402 01:13;V;;;;;;
B;081;4100261;10;20180402 01:13;;;6;NEST HILL APP;KELLYVILLE;2155;600.1;M;20170220;20180321;745000;E4;R;RESIDENCE;;NKE;;0;AN216307;
C;081;4100261;10;20180402 01:13;5/286745;
D;081;4100261;10;20180402 01:13;P;;;;;;
D;081;4100261;10;20180402 01:13;P;;;;;;
D;081;4100261;10;20180402 01:13;V;;;;;;
B;081;4100270;11;20180402 01:13;;;3;NEST HILL APP;KELLYVILLE;2155;600.1;M;20170511;20180314;735000;E4;V;VACANT LAND;;NKE;;0;AN208648;
C;081;4100270;11;20180402 01:13;14/286745;
D;081;4100270;11;20180402 01:13;P;;;;;;
D;081;4100270;11;20180402 01:13;P;;;;;;
D;081;4100270;11;20180402 01:13;V;;;;;;
B;081;4029107;12;20180402 01:13;;;20;BRUHN CCT;KELLYVILLE;2155;701.8;M;20170223;20180322;1403720;R2;R;RESIDENCE;;BRA;;0;AN212946;
C;081;4029107;12;20180402 01:13;802/1214395;
D;081;4029107;12;20180402 01:13;P;;;;;;
D;081;4029107;12;20180402 01:13;P;;;;;;
D;081;4029107;12;20180402 01:13;V;;;;;;
B;081;4100475;13;20180402 01:13;;5;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20151109;20180319;705000;;R;RESIDENCE;5;;;0;AN217863;
C;081;4100475;13;20180402 01:13;5/SP97070;
D;081;4100475;13;20180402 01:13;P;;;;;;
D;081;4100475;13;20180402 01:13;V;;;;;;
B;081;4100475;14;20180402 01:13;;11;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20150903;20180320;515000;;R;RESIDENCE;11;;;0;AN211722;
C;081;4100475;14;20180402 01:13;11/SP97070;
D;081;4100475;14;20180402 01:13;P;;;;;;
D;081;4100475;14;20180402 01:13;V;;;;;;
B;081;4100475;15;20180402 01:13;;12;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20160401;20180319;685000;;R;RESIDENCE;12;;;0;AN216429;
C;081;4100475;15;20180402 01:13;12/SP97070;
D;081;4100475;15;20180402 01:13;P;;;;;;
D;081;4100475;15;20180402 01:13;P;;;;;;
D;081;4100475;15;20180402 01:13;V;;;;;;
B;081;4100475;16;20180402 01:13;;38;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20150917;20180312;715000;;R;RESIDENCE;38;;;0;AN185118;
C;081;4100475;16;20180402 01:13;38/SP97070;
