A;RTSALEDATA;093;20180226 01:16;VALNET;
B;093;2944152;1;20180226 01:16;;;69;FLORIDA RD;PALM BEACH;2108;1144.1;M;20171228;20180215;6000000;E4;R;RESIDENCE;;PBE;;0;AN141939;
C;093;2944152;1;20180226 01:16;1/869925 105/1033853;
D;093;2944152;1;20180226 01:16;P;;;;;;
D;093;2944152;1;20180226 01:16;P;;;;;;
D;093;2944152;1;20180226 01:16;V;;;;;;
B;093;2947925;2;20180226 01:16;;2;155;DARLEY ST W;MONA VALE;2103;;;20171129;20180212;2300000;;R;RESIDENCE;2;;;0;AN117387;
C;093;2947925;2;20180226 01:16;2/SP68561;
D;093;2947925;2;20180226 01:16;P;;;;;;
D;093;2947925;2;20180226 01:16;V;;;;;;
D;093;2947925;2;20180226 01:16;V;;;;;;
B;093;3448344;3;20180226 01:16;;;16;WALLABY CCT;MONA VALE;2103;368.3;M;20180115;20180216;1485000;R3;R;RESIDENCE;;MWD;;0;AN126493;
C;093;3448344;3;20180226 01:16;3/1135383;
D;093;3448344;3;20180226 01:16;P;;;;;;
D;093;3448344;3;20180226 01:16;V;;;;;;
D;093;3448344;3;20180226 01:16;V;;;;;;
B;093;3056693;4;20180226 01:16;;;68;WARRABA RD;NORTH NARRABEEN;2101;486.4;M;20171218;20180213;1990000;R2;R;RESIDENCE;;ENR;;0;AN115563;
C;093;3056693;4;20180226 01:16;1/1060884;
D;093;3056693;4;20180226 01:16;P;;;;;;
D;093;3056693;4;20180226 01:16;P;;;;;;
D;093;3056693;4;20180226 01:16;V;;;;;;
D;093;3056693;4;20180226 01:16;V;;;;;;
B;093;3120572;5;20180226 01:16;;6;1626;PITTWATER RD;MONA VALE;2103;;;20171116;20171220;1585000;;R;RESIDENCE;6;;;0;AN27561;
C;093;3120572;5;20180226 01:16;6/SP73504;
D;093;3120572;5;20180226 01:16;P;;;;;;
D;093;3120572;5;20180226 01:16;V;;;;;;
B;093;4090499;6;20180226 01:16;;;1151;BARRENJOEY RD;PALM BEACH;2108;618.8;M;20180221;20180221;850000;E4;3;COMMERCIAL;;PBE;;0;AN135045;
C;093;4090499;6;20180226 01:16;100/1238255;
D;093;4090499;6;20180226 01:16;P;;;;;;
D;093;4090499;6;20180226 01:16;V;;;;;;
D;093;4090499;6;20180226 01:16;V;;;;;;
