A;RTSALEDATA;089;20180514 01:13;VALNET;
B;089;812639;1;20180514 01:13;;;58;CALDER RD;RYDALMERE;2116;682.9;M;20171206;20171206;540000;R2;R;RESIDENCE;;AEA;;0;AN319621;
C;089;812639;1;20180514 01:13;5/25940;
D;089;812639;1;20180514 01:13;P;;;;;;
D;089;812639;1;20180514 01:13;V;;;;;;
D;089;812639;1;20180514 01:13;V;;;;;;
D;089;812639;1;20180514 01:13;V;;;;;;
B;089;823665;2;20180514 01:13;;3;190;GEORGE ST;PARRAMATTA;2150;;;20171103;20180507;1950000;;3;COMMERCIAL;3;;;0;AN320855;
C;089;823665;2;20180514 01:13;3/SP19540;
D;089;823665;2;20180514 01:13;P;;;;;;
D;089;823665;2;20180514 01:13;V;;;;;;
B;089;823665;3;20180514 01:13;;6;190;GEORGE ST;PARRAMATTA;2150;;;20171103;20180507;1950000;;3;COMMERCIAL;6;;;0;AN321989;
C;089;823665;3;20180514 01:13;6/SP19540;
D;089;823665;3;20180514 01:13;P;;;;;;
D;089;823665;3;20180514 01:13;V;;;;;;
B;089;810839;4;20180514 01:13;;;81;BRIENS RD;NORTHMEAD;2152;695.6;M;20180308;20180504;940000;R2;R;RESIDENCE;;CBA;;0;AN322455;
C;089;810839;4;20180514 01:13;10/26956;
D;089;810839;4;20180514 01:13;P;;;;;;
D;089;810839;4;20180514 01:13;V;;;;;;
B;089;813459;5;20180514 01:13;;22;19;CARLINGFORD RD;EPPING;2121;;;20180317;20180430;795000;;R;RESIDENCE;22;;;0;AN314932;
C;089;813459;5;20180514 01:13;22/SP31724;
D;089;813459;5;20180514 01:13;P;;;;;;
D;089;813459;5;20180514 01:13;V;;;;;;
B;089;827057;6;20180514 01:13;;13;5;HASSALL ST;PARRAMATTA;2150;;;20180212;20180501;750000;;R;RESIDENCE;13;;;0;AN311983;
C;089;827057;6;20180514 01:13;13/SP5628;
D;089;827057;6;20180514 01:13;P;;;;;;
D;089;827057;6;20180514 01:13;P;;;;;;
D;089;827057;6;20180514 01:13;V;;;;;;
B;089;810974;7;20180514 01:13;;;23;BRIGHT ST;GUILDFORD;2161;638.6;M;20180303;20180426;910000;R2;R;RESIDENCE;;BCA;;0;AN318228;
C;089;810974;7;20180514 01:13;12/5/868;
D;089;810974;7;20180514 01:13;P;;;;;;
D;089;810974;7;20180514 01:13;P;;;;;;
D;089;810974;7;20180514 01:13;V;;;;;;
B;089;816297;8;20180514 01:13;;12;42;CLYDE ST;GRANVILLE;2142;;;20180221;20180502;435000;;R;RESIDENCE;12;;;0;AN309980;
C;089;816297;8;20180514 01:13;12/SP43247;
D;089;816297;8;20180514 01:13;P;;;;;;
D;089;816297;8;20180514 01:13;V;;;;;;
B;089;805728;9;20180514 01:13;;27;1 A;ASHLEY LANE;WESTMEAD;2145;;;20180302;20180413;295000;;3;COMMERCIAL;27;;;0;AN308848;
C;089;805728;9;20180514 01:13;27/SP19454;
D;089;805728;9;20180514 01:13;P;;;;;;
D;089;805728;9;20180514 01:13;V;;;;;;
B;089;805986;10;20180514 01:13;;;22;AUSTIN CRES;CONSTITUTION HILL;2145;777.8;M;20180303;20180504;925000;R2;R;RESIDENCE;;BQA;;0;AN312739;
C;089;805986;10;20180514 01:13;21/203373;
D;089;805986;10;20180514 01:13;P;;;;;;
D;089;805986;10;20180514 01:13;V;;;;;;
D;089;805986;10;20180514 01:13;V;;;;;;
B;089;830415;11;20180514 01:13;;;10;KARIWARA ST;DUNDAS;2117;714.5;M;20171215;20180502;1450000;R2;R;RESIDENCE;;AEA;;0;AN318507;
C;089;830415;11;20180514 01:13;25/30472;
D;089;830415;11;20180514 01:13;P;;;;;;
D;089;830415;11;20180514 01:13;V;;;;;;
D;089;830415;11;20180514 01:13;V;;;;;;
B;089;803551;12;20180514 01:13;;;161;ADDERTON RD;CARLINGFORD;2118;916.9;M;20170822;20180427;2200000;R3;R;RESIDENCE;;KAB;;0;AN319062;
C;089;803551;12;20180514 01:13;E/214522;
D;089;803551;12;20180514 01:13;P;;;;;;
D;089;803551;12;20180514 01:13;V;;;;;;
B;089;816964;13;20180514 01:13;;15;1;COTTEE DR;EPPING;2121;;;20180321;20180502;1000000;;R;RESIDENCE;15;;;0;AN324022;
C;089;816964;13;20180514 01:13;15/SP34706;
D;089;816964;13;20180514 01:13;P;;;;;;
D;089;816964;13;20180514 01:13;V;;;;;;
