A;RTSALEDATA;117;20180528 01:16;VALNET;
B;117;1248634;1;20180528 01:16;;;22;MORTON ST;FORBES;2871;1717;M;20180409;20180521;440000;R1;R;RESIDENCE;;AAC;;0;AN362866;
C;117;1248634;1;20180528 01:16;22/566648;
D;117;1248634;1;20180528 01:16;P;;;;;;
D;117;1248634;1;20180528 01:16;P;;;;;;
D;117;1248634;1;20180528 01:16;V;;;;;;
D;117;1248634;1;20180528 01:16;V;;;;;;
B;117;1249383;2;20180528 01:16;;;41;SHOW ST;FORBES;2871;1.03;H;20180518;20180518;114666;R1;R;RESIDENCE;;AAD;;0;AN361972;
C;117;1249383;2;20180528 01:16;6/877814;
D;117;1249383;2;20180528 01:16;P;;;;;;
D;117;1249383;2;20180528 01:16;V;;;;;;
D;117;1249383;2;20180528 01:16;V;;;;;;
B;117;1247112;3;20180528 01:16;;;15;CHELSEA CRES;FORBES;2871;1711;M;20180411;20180523;375000;R1;R;RESIDENCE;;AAC;;0;AN363552;
C;117;1247112;3;20180528 01:16;14/246264 52/251269;
D;117;1247112;3;20180528 01:16;P;;;;;;
D;117;1247112;3;20180528 01:16;P;;;;;;
D;117;1247112;3;20180528 01:16;V;;;;;;
D;117;1247112;3;20180528 01:16;V;;;;;;
B;117;1247159;4;20180528 01:16;;;57;CHURCH ST;FORBES;2871;1094;M;20180328;20180503;500000;R1;R;RESIDENCE;;AAB;;0;AN337770;
C;117;1247159;4;20180528 01:16;17/776997;
D;117;1247159;4;20180528 01:16;P;;;;;;
D;117;1247159;4;20180528 01:16;P;;;;;;
D;117;1247159;4;20180528 01:16;V;;;;;;
B;117;1249822;5;20180528 01:16;;;1;WINDSOR ST;FORBES;2871;3720;M;20180403;20180515;370000;R5;R;RESIDENCE;;RRF;;0;AN356570;
C;117;1249822;5;20180528 01:16;4/565911;
D;117;1249822;5;20180528 01:16;P;;;;;;
D;117;1249822;5;20180528 01:16;P;;;;;;
D;117;1249822;5;20180528 01:16;V;;;;;;
B;117;1247429;6;20180528 01:16;;;6;DORSET ST;FORBES;2871;2704;M;20180405;20180503;180000;B5;3;COMMERCIAL;;BBB;;0;AN341263;
C;117;1247429;6;20180528 01:16;9/259653;
D;117;1247429;6;20180528 01:16;P;;;;;;
D;117;1247429;6;20180528 01:16;V;;;;;;
B;117;2912363;7;20180528 01:16;;;255;FARNELL ST;FORBES;2871;1.431;H;20180323;20180521;614000;R5;R;RESIDENCE;;RRF;;0;AN356458;
C;117;2912363;7;20180528 01:16;42/1041448;
D;117;2912363;7;20180528 01:16;P;;;;;;
D;117;2912363;7;20180528 01:16;P;;;;;;
D;117;2912363;7;20180528 01:16;V;;;;;;
B;117;4035298;8;20180528 01:16;;;70 B;CHURCH ST;FORBES;2871;557.2;M;20180103;20180420;440000;R1;R;RESIDENCE;;AAB;;0;AN293969;
C;117;4035298;8;20180528 01:16;3/271092;
D;117;4035298;8;20180528 01:16;P;;;;;;
D;117;4035298;8;20180528 01:16;P;;;;;;
D;117;4035298;8;20180528 01:16;V;;;;;;
D;117;4035298;8;20180528 01:16;V;;;;;;
Z;44;8;8;26;
