A;RTSALEDATA;034;20180122 01:12;VALNET;
B;034;3379237;1;20180122 01:12;;;5337;MONARO HWY;MICHELAGO;2620;86.26;H;20171109;20171221;350000;RU1;R;RESIDENCE;;RW1;;0;AN24001;
C;034;3379237;1;20180122 01:12;C/334335;
D;034;3379237;1;20180122 01:12;P;;;;;;
D;034;3379237;1;20180122 01:12;P;;;;;;
D;034;3379237;1;20180122 01:12;V;;;;;;
D;034;3379237;1;20180122 01:12;V;;;;;;
B;034;442895;2;20180122 01:12;;;1;BLAIRGOWRIE AVE;COOMA;2630;784.1;M;20171201;20180115;274000;R2;R;RESIDENCE;;RC4;;0;AN41127;
C;034;442895;2;20180122 01:12;1/557325;
D;034;442895;2;20180122 01:12;P;;;;;;
D;034;442895;2;20180122 01:12;P;;;;;;
D;034;442895;2;20180122 01:12;V;;;;;;
D;034;442895;2;20180122 01:12;V;;;;;;
B;034;440666;3;20180122 01:12;;;;ASHVALE RD;BOLARO;2629;38.64;H;20171218;20171221;135000;RU1;V;VACANT LAND;;RA1;;0;AN39803;
C;034;440666;3;20180122 01:12;130/750527 Enclosure Permit 23846;
D;034;440666;3;20180122 01:12;P;;;;;;
D;034;440666;3;20180122 01:12;P;;;;;;
D;034;440666;3;20180122 01:12;P;;;;;;
D;034;440666;3;20180122 01:12;V;;;;;;
B;034;441636;4;20180122 01:12;KOOKABUNNA;;5401;MONARO HWY;NIMMITABEL;2631;80.53;H;20171116;20171220;510000;RU1;R;RESIDENCE;;RT1;;0;AN41282;
C;034;441636;4;20180122 01:12;143/756849 Enclosure Permit 129739;
D;034;441636;4;20180122 01:12;P;;;;;;
D;034;441636;4;20180122 01:12;P;;;;;;
D;034;441636;4;20180122 01:12;P;;;;;;
D;034;441636;4;20180122 01:12;V;;;;;;
D;034;441636;4;20180122 01:12;V;;;;;;
D;034;441636;4;20180122 01:12;V;;;;;;
B;034;444437;5;20180122 01:12;;;7;MOONBI ST;COOMA;2630;1127;M;20171027;20171208;419000;R2;R;RESIDENCE;;RC1;;0;AN37200;
C;034;444437;5;20180122 01:12;1/848610;
D;034;444437;5;20180122 01:12;P;;;;;;
D;034;444437;5;20180122 01:12;P;;;;;;
D;034;444437;5;20180122 01:12;V;;;;;;
B;034;441923;6;20180122 01:12;;;2;MACLEAN ST;NUMERALLA;2630;1796;M;20171017;20171114;160000;RU5;R;RESIDENCE;;VNU;;0;AM992691;
C;034;441923;6;20180122 01:12;5/5/758797;
D;034;441923;6;20180122 01:12;P;;;;;;
D;034;441923;6;20180122 01:12;P;;;;;;
D;034;441923;6;20180122 01:12;V;;;;;;
B;034;442327;7;20180122 01:12;;;221;GREENLANDS RD;GREENLANDS;2631;60.7;H;20170929;20171221;189000;RU1;V;VACANT LAND;;RL1;;0;AN37289;
C;034;442327;7;20180122 01:12;113/750566;
D;034;442327;7;20180122 01:12;P;;;;;;
D;034;442327;7;20180122 01:12;V;;;;;;
D;034;442327;7;20180122 01:12;V;;;;;;
B;034;445934;8;20180122 01:12;;;6;YULIN AVE;COOMA;2630;1301;M;20171220;20180108;70100;R1;R;RESIDENCE;;RC7;;0;AN42740;
C;034;445934;8;20180122 01:12;6/263606;
D;034;445934;8;20180122 01:12;P;;;;;;
D;034;445934;8;20180122 01:12;V;;;;;;
B;034;482810;9;20180122 01:12;;;87;WILLOWS RD;MICHELAGO;2620;16.755;H;20171013;20180111;840000;RU1;R;RESIDENCE;;RW1;;0;AN44377;
C;034;482810;9;20180122 01:12;2/1006786 12/1011002;
D;034;482810;9;20180122 01:12;P;;;;;;
D;034;482810;9;20180122 01:12;P;;;;;;
D;034;482810;9;20180122 01:12;V;;;;;;
B;034;4084432;10;20180122 01:12;;;836;SPRINGFIELD RD;SPRINGFIELD;2630;981.27;H;20171020;20171207;391200;RU1;V;VACANT LAND;;RT1;;0;AM977925;
C;034;4084432;10;20180122 01:12;9, 103, 104, 105, 106, 214, 224, 231/756818 95, 99, 101, 116, 117, 132;
C;034;4084432;10;20180122 01:12;, 133, 134/756849 5, 6/1228753 2/1231872 Enclosure Permit 89409;
D;034;4084432;10;20180122 01:12;P;;;;;;
D;034;4084432;10;20180122 01:12;P;;;;;;
D;034;4084432;10;20180122 01:12;V;;;;;;
B;034;4078518;11;20180122 01:12;;;28;POLO FLAT RD;POLO FLAT;2630;2.189;H;20160825;20171215;1000000;IN1;3;COMMERCIAL;;CIN;;0;AN40433;
C;034;4078518;11;20180122 01:12;2/1237208;
D;034;4078518;11;20180122 01:12;P;;;;;;
D;034;4078518;11;20180122 01:12;V;;;;;;
D;034;4078518;11;20180122 01:12;V;;;;;;
B;034;3309961;12;20180122 01:12;;;18;EAST CAMP DR;COOMA;2630;820.4;M;20171114;20180117;460000;R2;R;RESIDENCE;;RC3;;0;AN46786;
C;034;3309961;12;20180122 01:12;106/1109187;
D;034;3309961;12;20180122 01:12;P;;;;;;
D;034;3309961;12;20180122 01:12;V;;;;;;
D;034;3309961;12;20180122 01:12;V;;;;;;
B;034;3985773;13;20180122 01:12;;;87;WALLACES RD;NIMMITABEL;2631;266.2;H;20171215;20171218;920000;RU1;3;RURAL LAND;;RT1;;0;AN641;
C;034;3985773;13;20180122 01:12;1/238056 2/556834 35, 112, 201/756833 1/953285 1/1202667 Enclosure Per;
C;034;3985773;13;20180122 01:12;mit 20754;
D;034;3985773;13;20180122 01:12;P;;;;;;
D;034;3985773;13;20180122 01:12;V;;;;;;
Z;73;13;15;43;
