A;RTSALEDATA;159;20180205 01:19;VALNET;
B;159;1744928;1;20180205 01:19;;;8;BARHAM ST;EAST LISMORE;2480;575.4;M;20171222;20180119;358000;R1;R;RESIDENCE;;AEE;;0;AN83264;
C;159;1744928;1;20180205 01:19;27/1/11513;
D;159;1744928;1;20180205 01:19;P;;;;;;
D;159;1744928;1;20180205 01:19;V;;;;;;
B;159;1760008;2;20180205 01:19;;;200;GRAHAM RD;MAROM CREEK;2480;10.43;H;20171220;20180112;680000;RU1;R;RESIDENCE;;RHD;;0;AN79740;
C;159;1760008;2;20180205 01:19;4/258084 1/382766;
D;159;1760008;2;20180205 01:19;P;;;;;;
D;159;1760008;2;20180205 01:19;P;;;;;;
D;159;1760008;2;20180205 01:19;P;;;;;;
D;159;1760008;2;20180205 01:19;V;;;;;;
D;159;1760008;2;20180205 01:19;V;;;;;;
B;159;1749257;3;20180205 01:19;;;128;HIGH ST;LISMORE HEIGHTS;2480;999.1;M;20171206;20180117;374500;R1;R;RESIDENCE;;AGG;;0;AN84608;
C;159;1749257;3;20180205 01:19;9/20662;
D;159;1749257;3;20180205 01:19;P;;;;;;
D;159;1749257;3;20180205 01:19;P;;;;;;
D;159;1749257;3;20180205 01:19;V;;;;;;
D;159;1749257;3;20180205 01:19;V;;;;;;
D;159;1749257;3;20180205 01:19;V;;;;;;
B;159;1754732;4;20180205 01:19;;;90;TERANIA ST;NORTH LISMORE;2480;645;M;20171116;20180119;212500;R2;R;RESIDENCE;;AAA;;0;AN67151;
C;159;1754732;4;20180205 01:19;1/709807;
D;159;1754732;4;20180205 01:19;P;;;;;;
D;159;1754732;4;20180205 01:19;P;;;;;;
D;159;1754732;4;20180205 01:19;V;;;;;;
B;159;1746822;5;20180205 01:19;;;9;COTTEE ST;EAST LISMORE;2480;809.43;M;20171218;20180116;362500;R1;R;RESIDENCE;;AEE;;0;AN74782;
C;159;1746822;5;20180205 01:19;14/12620;
D;159;1746822;5;20180205 01:19;P;;;;;;
D;159;1746822;5;20180205 01:19;P;;;;;;
D;159;1746822;5;20180205 01:19;V;;;;;;
B;159;1754891;6;20180205 01:19;;;29;TRINITY DR;GOONELLABAH;2480;1463;M;20171214;20180201;440000;R1;R;RESIDENCE;;APP;;0;AN86884;
C;159;1754891;6;20180205 01:19;19/793412;
D;159;1754891;6;20180205 01:19;P;;;;;;
D;159;1754891;6;20180205 01:19;V;;;;;;
D;159;1754891;6;20180205 01:19;V;;;;;;
