A;RTSALEDATA;143;20180402 01:15;VALNET;
B;143;3391522;1;20180402 01:15;;3;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20180206;20180320;645000;;R;RESIDENCE;3;;;0;AN217479;
C;143;3391522;1;20180402 01:15;3/SP80369;
D;143;3391522;1;20180402 01:15;P;;;;;;
D;143;3391522;1;20180402 01:15;P;;;;;;
D;143;3391522;1;20180402 01:15;V;;;;;;
D;143;3391522;1;20180402 01:15;V;;;;;;
B;143;3394686;2;20180402 01:15;;17;40;HENLEY RD;HOMEBUSH WEST;2140;;;20180207;20180321;680000;;R;RESIDENCE;17;;;0;AN224404;
C;143;3394686;2;20180402 01:15;17/SP80730;
D;143;3394686;2;20180402 01:15;P;;;;;;
D;143;3394686;2;20180402 01:15;P;;;;;;
D;143;3394686;2;20180402 01:15;V;;;;;;
B;143;3536885;3;20180402 01:15;;42;37;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180203;20180319;575000;;R;RESIDENCE;42;;;0;AN213242;
C;143;3536885;3;20180402 01:15;42/SP84224;
D;143;3536885;3;20180402 01:15;P;;;;;;
D;143;3536885;3;20180402 01:15;P;;;;;;
D;143;3536885;3;20180402 01:15;V;;;;;;
D;143;3536885;3;20180402 01:15;V;;;;;;
B;143;3556288;4;20180402 01:15;;2;33;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20180209;20180323;507000;;R;RESIDENCE;2;;;0;AN212075;
C;143;3556288;4;20180402 01:15;2/SP76383;
D;143;3556288;4;20180402 01:15;P;;;;;;
D;143;3556288;4;20180402 01:15;V;;;;;;
B;143;4094766;5;20180402 01:15;;25;7;ANSELM ST;STRATHFIELD SOUTH;2136;116;M;20180205;20180319;740000;;R;RESIDENCE;25;;;0;AN217131;
C;143;4094766;5;20180402 01:15;25/SP96991;
D;143;4094766;5;20180402 01:15;P;;;;;;
D;143;4094766;5;20180402 01:15;V;;;;;;
D;143;4094766;5;20180402 01:15;V;;;;;;
B;143;1550878;6;20180402 01:15;;3;3;BURLINGTON RD;HOMEBUSH;2140;;;20180131;20180314;615000;;R;RESIDENCE;3;;;0;AN210542;
C;143;1550878;6;20180402 01:15;3/SP7688;
D;143;1550878;6;20180402 01:15;P;;;;;;
D;143;1550878;6;20180402 01:15;V;;;;;;
B;143;3312790;7;20180402 01:15;;29;8;STATION ST;HOMEBUSH;2140;;;20180207;20180321;735000;;R;RESIDENCE;29;;;0;AN210102;
C;143;3312790;7;20180402 01:15;29/SP78658;
D;143;3312790;7;20180402 01:15;P;;;;;;
D;143;3312790;7;20180402 01:15;V;;;;;;
D;143;3312790;7;20180402 01:15;V;;;;;;
B;143;3704264;8;20180402 01:15;;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20171213;20180206;1030000;;R;RESIDENCE;462;;;0;AN127461;
C;143;3704264;8;20180402 01:15;462/SP90103;
D;143;3704264;8;20180402 01:15;P;;;;;;
D;143;3704264;8;20180402 01:15;V;;;;;;
B;143;3704264;9;20180402 01:15;BUILDING L;1;81;COURALLIE AVE;HOMEBUSH WEST;2140;5;M;20171213;20180206;1030000;;R;RESIDENCE;525;;;0;AN127461;
C;143;3704264;9;20180402 01:15;525/SP90441;
D;143;3704264;9;20180402 01:15;P;;;;;;
D;143;3704264;9;20180402 01:15;V;;;;;;
B;143;3964804;10;20180402 01:15;;243;2;NIPPER ST;HOMEBUSH;2140;84;M;20180130;20180321;590000;;R;RESIDENCE;113;;;0;AN220770;
C;143;3964804;10;20180402 01:15;113/SP93607;
D;143;3964804;10;20180402 01:15;P;;;;;;
D;143;3964804;10;20180402 01:15;V;;;;;;
B;143;3964804;11;20180402 01:15;;1308;3;NIPPER ST;HOMEBUSH;2140;82;M;20180123;20180306;618000;;R;RESIDENCE;426;;;0;AN214223;
C;143;3964804;11;20180402 01:15;426/SP93607;
D;143;3964804;11;20180402 01:15;P;;;;;;
D;143;3964804;11;20180402 01:15;V;;;;;;
Z;53;11;11;29;
