A;RTSALEDATA;209;20180430 01:18;VALNET;
B;209;2055965;1;20180430 01:18;;4;67;CURLEWIS ST;BONDI BEACH;2026;;;20180221;20180419;759000;;R;RESIDENCE;4;;;0;AN278156;
C;209;2055965;1;20180430 01:18;4/SP12167;
D;209;2055965;1;20180430 01:18;P;;;;;;
D;209;2055965;1;20180430 01:18;P;;;;;;
D;209;2055965;1;20180430 01:18;V;;;;;;
B;209;2061650;2;20180430 01:18;;3;2;HASTINGS PDE;NORTH BONDI;2026;;;20180215;20180416;1760000;;R;RESIDENCE;3;;;0;AN284133;
C;209;2061650;2;20180430 01:18;3/SP11766;
D;209;2061650;2;20180430 01:18;P;;;;;;
D;209;2061650;2;20180430 01:18;V;;;;;;
B;209;2056048;3;20180430 01:18;;7;97;CURLEWIS ST;BONDI BEACH;2026;;;20180226;20180409;945000;;R;RESIDENCE;7;;;0;AN274444;
C;209;2056048;3;20180430 01:18;7/SP12417;
D;209;2056048;3;20180430 01:18;P;;;;;;
D;209;2056048;3;20180430 01:18;P;;;;;;
D;209;2056048;3;20180430 01:18;V;;;;;;
B;209;2054103;4;20180430 01:18;;;18;CABLES PL;WAVERLEY;2024;110.1;M;20171205;20180406;1640000;R3;R;RESIDENCE;;AMW;;0;AN279157;
C;209;2054103;4;20180430 01:18;1/199214;
D;209;2054103;4;20180430 01:18;P;;;;;;
D;209;2054103;4;20180430 01:18;P;;;;;;
D;209;2054103;4;20180430 01:18;V;;;;;;
D;209;2054103;4;20180430 01:18;V;;;;;;
B;209;2063021;5;20180430 01:18;;;9;JUSTUS ST;NORTH BONDI;2026;322.5;M;20171104;20180322;2700000;R2;R;RESIDENCE;;ABB;;0;AN279504;
C;209;2063021;5;20180430 01:18;33/9739;
D;209;2063021;5;20180430 01:18;P;;;;;;
D;209;2063021;5;20180430 01:18;P;;;;;;
D;209;2063021;5;20180430 01:18;V;;;;;;
B;209;2048973;6;20180430 01:18;;;18;ARDEN ST;WAVERLEY;2024;524.87;M;20171205;20180413;5050000;R2;R;RESIDENCE;;AWA;;0;AN277807;
C;209;2048973;6;20180430 01:18;16/2/420;
D;209;2048973;6;20180430 01:18;P;;;;;;
D;209;2048973;6;20180430 01:18;V;;;;;;
D;209;2048973;6;20180430 01:18;V;;;;;;
B;209;2051822;7;20180430 01:18;;12;240;BONDI RD;BONDI;2026;;;20180215;20180409;900000;;R;RESIDENCE;12;;;0;AN276103;
C;209;2051822;7;20180430 01:18;12/SP5597;
D;209;2051822;7;20180430 01:18;P;;;;;;
D;209;2051822;7;20180430 01:18;V;;;;;;
B;209;2051855;8;20180430 01:18;;501;212;BONDI RD;BONDI;2026;;;20180314;20180423;530000;;R;RESIDENCE;33;;;0;AN288022;
C;209;2051855;8;20180430 01:18;33/SP11960;
D;209;2051855;8;20180430 01:18;P;;;;;;
D;209;2051855;8;20180430 01:18;V;;;;;;
B;209;2051855;9;20180430 01:18;;801;212;BONDI RD;BONDI;2026;;;20180312;20180423;570000;;R;RESIDENCE;81;;;0;AN289063;
C;209;2051855;9;20180430 01:18;81/SP11960;
D;209;2051855;9;20180430 01:18;P;;;;;;
D;209;2051855;9;20180430 01:18;P;;;;;;
D;209;2051855;9;20180430 01:18;V;;;;;;
B;209;2054939;10;20180430 01:18;;;130;CARRINGTON RD;WAVERLEY;2024;206.6;M;20180303;20180424;1641000;R3;R;RESIDENCE;;AMW;;0;AN286973;
