A;RTSALEDATA;266;20180507 01:21;VALNET;
B;266;414688;1;20180507 01:21;;;35;BLACKETT AVE;YOUNG;2594;720.8;M;20180305;20180423;158000;R1;R;RESIDENCE;;YAA;;0;AN293113;
C;266;414688;1;20180507 01:21;1/405603;
D;266;414688;1;20180507 01:21;P;;;;;;
D;266;414688;1;20180507 01:21;V;;;;;;
D;266;414688;1;20180507 01:21;V;;;;;;
B;266;413017;2;20180507 01:21;;;4012;BRIBBAREE RD;BRIBBAREE;2594;4046;M;20180329;20180424;15000;RU5;V;VACANT LAND;;YZB;;0;AN297055;
C;266;413017;2;20180507 01:21;9, 10/1/758162;
D;266;413017;2;20180507 01:21;P;;;;;;
D;266;413017;2;20180507 01:21;V;;;;;;
B;266;414119;3;20180507 01:21;;;120;MCDONELLS RD;YOUNG;2594;4.548;H;20180410;20180427;325000;RU4;V;VACANT LAND;;YFA;;0;AN311125;
C;266;414119;3;20180507 01:21;1/596028;
D;266;414119;3;20180507 01:21;P;;;;;;
D;266;414119;3;20180507 01:21;P;;;;;;
D;266;414119;3;20180507 01:21;V;;;;;;
D;266;414119;3;20180507 01:21;V;;;;;;
B;266;417572;4;20180507 01:21;;;56;WOMBAT ST;YOUNG;2594;1012;M;20180328;20180427;330000;R1;R;RESIDENCE;;YAC;;0;AN310418;
C;266;417572;4;20180507 01:21;A/336840;
D;266;417572;4;20180507 01:21;P;;;;;;
D;266;417572;4;20180507 01:21;V;;;;;;
D;266;417572;4;20180507 01:21;V;;;;;;
B;266;3489703;5;20180507 01:21;;;88;CROWTHER ST;KOORAWATHA;2807;2023;M;20180305;20180423;185000;RU5;R;RESIDENCE;;YZA;;0;AN296597;
C;266;3489703;5;20180507 01:21;7/3/758580;
D;266;3489703;5;20180507 01:21;P;;;;;;
D;266;3489703;5;20180507 01:21;P;;;;;;
D;266;3489703;5;20180507 01:21;V;;;;;;
B;266;3594912;6;20180507 01:21;;;105;MARKET ST;BOOROWA;2586;6020;M;20180212;20180305;395000;R1;R;RESIDENCE;;BAE;;0;AN191073;
C;266;3594912;6;20180507 01:21;25/8/2492;
D;266;3594912;6;20180507 01:21;P;;;;;;
D;266;3594912;6;20180507 01:21;P;;;;;;
D;266;3594912;6;20180507 01:21;V;;;;;;
D;266;3594912;6;20180507 01:21;V;;;;;;
B;266;4115834;7;20180507 01:21;;;;WIDGEONGULLY RD;JUGIONG;2726;12.5;H;20180316;20180423;230000;;V;VACANT LAND;;;;0;AN292489;
C;266;4115834;7;20180507 01:21;11/1211043;
D;266;4115834;7;20180507 01:21;P;;;;;;
D;266;4115834;7;20180507 01:21;P;;;;;;
D;266;4115834;7;20180507 01:21;V;;;;;;
B;266;4115477;8;20180507 01:21;;;;BURLEY GRIFFIN WAY;CUNNINGAR;2587;14.242;H;20170413;20180209;5473;;V;VACANT LAND;;;;0;AN116979;
C;266;4115477;8;20180507 01:21;2, 3, 4, 5, 6, 7, 8, 9, 10/246504 2, 3/707639 79, 80, PT 81, PT 82, PT;
C;266;4115477;8;20180507 01:21; 83, PT 84, PT 85, PT 86, PT 87, PT 88, PT 90, 91, 125, 126/753607 1, ;
C;266;4115477;8;20180507 01:21;6/1237743;
D;266;4115477;8;20180507 01:21;P;;;;;;
D;266;4115477;8;20180507 01:21;V;;;;;;
B;266;4115480;9;20180507 01:21;;;;LITTLE PLAINS RD;BOOROWA;2586;12.013;H;20171109;20180413;17755;;V;VACANT LAND;;;;0;AN288026;
C;266;4115480;9;20180507 01:21;1, 2/1238619;
D;266;4115480;9;20180507 01:21;P;;;;;;
D;266;4115480;9;20180507 01:21;V;;;;;;
B;266;4114996;10;20180507 01:21;;;;PONTANIA RD;KINGSVALE;2587;2.977;H;20171025;20180323;12128;;V;VACANT LAND;;;;0;AN287080;
C;266;4114996;10;20180507 01:21;1, 2/1239589;
D;266;4114996;10;20180507 01:21;P;;;;;;
D;266;4114996;10;20180507 01:21;V;;;;;;
B;266;4114997;11;20180507 01:21;;;;MURRINGO RD;YOUNG;2594;2.117;H;20171024;20180329;6098;;V;VACANT LAND;;;;0;AN287588;
C;266;4114997;11;20180507 01:21;6/1239077;
D;266;4114997;11;20180507 01:21;P;;;;;;
D;266;4114997;11;20180507 01:21;V;;;;;;
B;266;4017521;12;20180507 01:21;;;;BENDICK MURRELL RD;BENDICK MURRELL;2803;6.714;H;20180323;20180323;75000;RU5;V;VACANT LAND;;YZA;;0;AN293178;
C;266;4017521;12;20180507 01:21;2/1229055;
D;266;4017521;12;20180507 01:21;P;;;;;;
D;266;4017521;12;20180507 01:21;V;;;;;;
B;266;3216315;13;20180507 01:21;;;77;BLACKETT AVE;YOUNG;2594;3915;M;20180327;20180424;215000;R1;R;RESIDENCE;;YAJ;;0;AN305351;
C;266;3216315;13;20180507 01:21;5/1090653;
D;266;3216315;13;20180507 01:21;P;;;;;;
D;266;3216315;13;20180507 01:21;V;;;;;;
B;266;3310797;14;20180507 01:21;;;1;SETTLERS PL;YOUNG;2594;986.2;M;20180319;20180430;480000;R1;R;RESIDENCE;;YAF;;0;AN297145;
C;266;3310797;14;20180507 01:21;37/1142747;
D;266;3310797;14;20180507 01:21;P;;;;;;
D;266;3310797;14;20180507 01:21;P;;;;;;
D;266;3310797;14;20180507 01:21;V;;;;;;
D;266;3310797;14;20180507 01:21;V;;;;;;
Z;70;14;16;38;
