A;RTSALEDATA;010;20180514 01:12;VALNET;
B;010;271700;1;20180514 01:12;;422;61 B;DOWLING ST;NELSON BAY;2315;;;20180328;20180427;320000;;R;RESIDENCE;97;;;0;AN324332;
C;010;271700;1;20180514 01:12;97/SP65138;
D;010;271700;1;20180514 01:12;P;;;;;;
D;010;271700;1;20180514 01:12;P;;;;;;
D;010;271700;1;20180514 01:12;P;;;;;;
D;010;271700;1;20180514 01:12;P;;;;;;
D;010;271700;1;20180514 01:12;V;;;;;;
B;010;2906055;2;20180514 01:12;;;70;BLANCH ST;BOAT HARBOUR;2316;324.6;M;20180323;20180504;630000;R2;R;RESIDENCE;;AAM;;0;AN313793;
C;010;2906055;2;20180514 01:12;62/1040550;
D;010;2906055;2;20180514 01:12;P;;;;;;
D;010;2906055;2;20180514 01:12;V;;;;;;
D;010;2906055;2;20180514 01:12;V;;;;;;
B;010;3401942;3;20180514 01:12;;;20;COVENTRY PL;NELSON BAY;2315;303.3;M;20180327;20180508;468000;R2;R;RESIDENCE;;AAC;;0;AN320575;
C;010;3401942;3;20180514 01:12;90/270468;
D;010;3401942;3;20180514 01:12;P;;;;;;
D;010;3401942;3;20180514 01:12;P;;;;;;
D;010;3401942;3;20180514 01:12;V;;;;;;
B;010;3088692;4;20180514 01:12;;;5;KINGS CT;SOLDIERS POINT;2317;401.7;M;20180305;20180504;750000;R2;R;RESIDENCE;;AAH;;0;AN312812;
C;010;3088692;4;20180514 01:12;2/1067653;
D;010;3088692;4;20180514 01:12;P;;;;;;
D;010;3088692;4;20180514 01:12;P;;;;;;
D;010;3088692;4;20180514 01:12;V;;;;;;
D;010;3088692;4;20180514 01:12;V;;;;;;
B;010;268884;5;20180514 01:12;;11;12;BLANCH ST;LEMON TREE PASSAGE;2319;;;20180322;20180419;358000;;R;RESIDENCE;13;;;0;AN315277;
C;010;268884;5;20180514 01:12;13/SP84328;
D;010;268884;5;20180514 01:12;P;;;;;;
D;010;268884;5;20180514 01:12;P;;;;;;
D;010;268884;5;20180514 01:12;V;;;;;;
B;010;4091248;6;20180514 01:12;;;7;COCKATOO CT;FULLERTON COVE;2318;406.4;M;20180301;20180501;745000;RU2;R;RESIDENCE;;RAI;;0;AN308458;
C;010;4091248;6;20180514 01:12;212/270695;
D;010;4091248;6;20180514 01:12;P;;;;;;
D;010;4091248;6;20180514 01:12;V;;;;;;
B;010;4098905;7;20180514 01:12;;;10 A;REES JAMES RD;RAYMOND TERRACE;2324;645.8;M;20180326;20180418;215000;R2;V;VACANT LAND;;AAW;;0;AN322765;
C;010;4098905;7;20180514 01:12;1/1239879;
D;010;4098905;7;20180514 01:12;P;;;;;;
D;010;4098905;7;20180514 01:12;P;;;;;;
D;010;4098905;7;20180514 01:12;V;;;;;;
D;010;4098905;7;20180514 01:12;V;;;;;;
B;010;3203958;8;20180514 01:12;;;31;GEORGE ST;KARUAH;2324;952.6;M;20180321;20180503;475000;R2;R;RESIDENCE;;AAV;;0;AN325874;
C;010;3203958;8;20180514 01:12;40/1079764;
D;010;3203958;8;20180514 01:12;P;;;;;;
D;010;3203958;8;20180514 01:12;P;;;;;;
D;010;3203958;8;20180514 01:12;V;;;;;;
D;010;3203958;8;20180514 01:12;V;;;;;;
B;010;3732597;9;20180514 01:12;;;9;MEDINAH PNT;MEDOWIE;2318;601.9;M;20180323;20180504;645000;R2;R;RESIDENCE;;AAS;;0;AN322066;
C;010;3732597;9;20180514 01:12;6/280046;
D;010;3732597;9;20180514 01:12;P;;;;;;
D;010;3732597;9;20180514 01:12;V;;;;;;
B;010;270477;10;20180514 01:12;;;32;TANILBA RD;MALLABULA;2319;607;M;20180321;20180426;149000;R2;V;VACANT LAND;;AAO;;0;AN322726;
C;010;270477;10;20180514 01:12;9/547837;
D;010;270477;10;20180514 01:12;P;;;;;;
D;010;270477;10;20180514 01:12;V;;;;;;
