A;RTSALEDATA;091;20180326 01:16;VALNET;
B;091;927991;1;20180326 01:16;;2;5;NARABANG WAY;BELROSE;2085;;;20180216;20180216;500000;;3;COMMERCIAL;2;;;0;AN201592;
C;091;927991;1;20180326 01:16;2/SP64716;
D;091;927991;1;20180326 01:16;P;;;;;;
D;091;927991;1;20180326 01:16;V;;;;;;
B;091;927991;2;20180326 01:16;;3;5;NARABANG WAY;BELROSE;2085;;;20180216;20180216;500000;;3;COMMERCIAL;3;;;0;AN201592;
C;091;927991;2;20180326 01:16;3/SP64716;
D;091;927991;2;20180326 01:16;P;;;;;;
D;091;927991;2;20180326 01:16;V;;;;;;
B;091;3399836;3;20180326 01:16;;1;178;PACIFIC PDE;DEE WHY;2099;;;20180210;20180322;1850000;;R;RESIDENCE;1;;;0;AN209466;
C;091;3399836;3;20180326 01:16;1/SP80981;
D;091;3399836;3;20180326 01:16;P;;;;;;
D;091;3399836;3;20180326 01:16;V;;;;;;
B;091;925501;4;20180326 01:16;;;7;MARGARET ST;BEACON HILL;2100;461.6;M;20171124;20180316;1560000;R2;R;RESIDENCE;;ABC;;0;AN198706;
C;091;925501;4;20180326 01:16;8/I/19657;
D;091;925501;4;20180326 01:16;P;;;;;;
D;091;925501;4;20180326 01:16;P;;;;;;
D;091;925501;4;20180326 01:16;V;;;;;;
D;091;925501;4;20180326 01:16;V;;;;;;
B;091;931071;5;20180326 01:16;;14;99;PACIFIC PDE;DEE WHY;2099;;;20180130;20180313;695000;;R;RESIDENCE;14;;;0;AN198190;
C;091;931071;5;20180326 01:16;14/SP4684;
D;091;931071;5;20180326 01:16;P;;;;;;
D;091;931071;5;20180326 01:16;V;;;;;;
B;091;915205;6;20180326 01:16;;;51;GORDON ST;MANLY VALE;2093;552.75;M;20180319;20180319;1025000;R2;R;RESIDENCE;;MYR;;0;AN200410;
C;091;915205;6;20180326 01:16;10/B/974975;
D;091;915205;6;20180326 01:16;P;;;;;;
D;091;915205;6;20180326 01:16;V;;;;;;
D;091;915205;6;20180326 01:16;V;;;;;;
B;091;902155;7;20180326 01:16;;;116 A;BOORALIE RD;DUFFYS FOREST;2084;2.122;H;20170713;20180308;5500000;RU4;R;RESIDENCE;;BDD;;0;AN191430;
C;091;902155;7;20180326 01:16;89/752017;
D;091;902155;7;20180326 01:16;P;;;;;;
D;091;902155;7;20180326 01:16;V;;;;;;
D;091;902155;7;20180326 01:16;V;;;;;;
B;091;902175;8;20180326 01:16;;;125 B;BOORALIE RD;DUFFYS FOREST;2084;2.024;H;20171214;20180228;5050000;RU4;R;RESIDENCE;;BDD;;0;AN199230;
C;091;902175;8;20180326 01:16;2/615901;
D;091;902175;8;20180326 01:16;P;;;;;;
D;091;902175;8;20180326 01:16;P;;;;;;
D;091;902175;8;20180326 01:16;V;;;;;;
B;091;929217;9;20180326 01:16;;8;216;OCEAN ST;NARRABEEN;2101;;;20180203;20180322;655000;;R;RESIDENCE;8;;;0;AN209088;
C;091;929217;9;20180326 01:16;8/SP2267;
D;091;929217;9;20180326 01:16;P;;;;;;
D;091;929217;9;20180326 01:16;P;;;;;;
D;091;929217;9;20180326 01:16;V;;;;;;
B;091;907862;10;20180326 01:16;;;32;CROSS ST;BROOKVALE;2100;663.9;M;20171206;20180314;2575000;IN1;3;INDUSTRIAL;;BPI;;0;AN190956;
C;091;907862;10;20180326 01:16;17/204107;
