A;RTSALEDATA;236;20180604 01:18;VALNET;
B;236;2626858;1;20180604 01:18;;;21;GOOLD ST;COBAR;2835;1680;M;20180515;20180531;370000;R2;R;RESIDENCE;;ACA;;0;AN385598;
C;236;2626858;1;20180604 01:18;92, 93/705584;
D;236;2626858;1;20180604 01:18;P;;;;;;
D;236;2626858;1;20180604 01:18;P;;;;;;
D;236;2626858;1;20180604 01:18;V;;;;;;
B;236;2627249;2;20180604 01:18;;;4;LOUTH RD;COBAR;2835;966.2;M;20180406;20180525;310000;R2;R;RESIDENCE;;ACA;;0;AN369365;
C;236;2627249;2;20180604 01:18;B/402547;
D;236;2627249;2;20180604 01:18;P;;;;;;
D;236;2627249;2;20180604 01:18;P;;;;;;
D;236;2627249;2;20180604 01:18;V;;;;;;
B;236;2625834;3;20180604 01:18;KANGATOO;;2478;MOUNT GRACE RD;EUABALONG;2877;10520;H;20180314;20180515;3350000;RU1;3;FARM;;RAA;;0;AN367941;
C;236;2625834;3;20180604 01:18;5086/46620 Western Land Lease 13524;
D;236;2625834;3;20180604 01:18;P;;;;;;
D;236;2625834;3;20180604 01:18;V;;;;;;
B;236;4122745;4;20180604 01:18;;;;ROSET ST;NYMAGEE;2831;2023;M;20171117;20180516;14000;;V;VACANT LAND;;;;0;AN343352;
C;236;4122745;4;20180604 01:18;5/2/758800;
D;236;4122745;4;20180604 01:18;P;;;;;;
D;236;4122745;4;20180604 01:18;P;;;;;;
D;236;4122745;4;20180604 01:18;V;;;;;;
B;236;4122747;5;20180604 01:18;;;;ROSET ST;NYMAGEE;2831;4046;M;20130610;20180510;10000;;V;VACANT LAND;;;;0;AN343363;
C;236;4122747;5;20180604 01:18;5, 6/3/758800;
D;236;4122747;5;20180604 01:18;P;;;;;;
D;236;4122747;5;20180604 01:18;V;;;;;;
B;236;4122749;6;20180604 01:18;;;11;DUNDOO ST;EUABALONG;2877;2023;M;20161112;20180516;19950;;V;VACANT LAND;;;;0;AN343371;
C;236;4122749;6;20180604 01:18;8/8/758393;
D;236;4122749;6;20180604 01:18;P;;;;;;
D;236;4122749;6;20180604 01:18;V;;;;;;
Z;29;6;6;15;
