A;RTSALEDATA;244;20180305 01:18;VALNET;
B;244;4101328;1;20180305 01:18;;;;THE GIPPS WAY;CONDOBOLIN;2877;1213;H;20171221;20180223;944176;;3;FARM;;;;0;AN143909;
C;244;4101328;1;20180305 01:18;102, 103, 104/1215140;
D;244;4101328;1;20180305 01:18;P;;;;;;
D;244;4101328;1;20180305 01:18;P;;;;;;
D;244;4101328;1;20180305 01:18;V;;;;;;
B;244;4074212;2;20180305 01:18;;;35;MCINNES ST;LAKE CARGELLIGO;2672;1.637;H;20180124;20180216;41000;RU5;V;VACANT LAND;;ZLC;;0;AN143066;
C;244;4074212;2;20180305 01:18;1/263771;
D;244;4074212;2;20180305 01:18;P;;;;;;
D;244;4074212;2;20180305 01:18;P;;;;;;
D;244;4074212;2;20180305 01:18;V;;;;;;
D;244;4074212;2;20180305 01:18;V;;;;;;
B;244;2646845;3;20180305 01:18;;;;;CONDOBOLIN;2877;1688;H;20171122;20180201;2042648;RU1;3;FARM;;RRA;;0;AN151891;
C;244;2646845;3;20180305 01:18;16/752859 13, 14/752864;
D;244;2646845;3;20180305 01:18;P;;;;;;
D;244;2646845;3;20180305 01:18;P;;;;;;
D;244;2646845;3;20180305 01:18;V;;;;;;
B;244;2649694;4;20180305 01:18;;;9;L'ESTRANGE ST;CONDOBOLIN;2877;1003;M;20180201;20180215;360000;RU5;R;RESIDENCE;;ZCC;;0;AN150610;
C;244;2649694;4;20180305 01:18;12/14319;
D;244;2649694;4;20180305 01:18;P;;;;;;
D;244;2649694;4;20180305 01:18;P;;;;;;
D;244;2649694;4;20180305 01:18;V;;;;;;
D;244;2649694;4;20180305 01:18;V;;;;;;
B;244;3653811;5;20180305 01:18;;;5;RANDALL PL;CONDOBOLIN;2877;970;M;20180202;20180223;400000;RU5;R;RESIDENCE;;ZCF;;0;AN146008;
C;244;3653811;5;20180305 01:18;3/1177659;
D;244;3653811;5;20180305 01:18;P;;;;;;
D;244;3653811;5;20180305 01:18;P;;;;;;
D;244;3653811;5;20180305 01:18;V;;;;;;
Z;29;5;5;17;
