A;RTSALEDATA;118;20180312 01:16;VALNET;
B;118;1251615;1;20180312 01:16;;;6;PATRICK CL;BLAYNEY;2799;1379;M;20180131;20180307;349000;R1;R;RESIDENCE;;BAJ;;0;AN172939;
C;118;1251615;1;20180312 01:16;3/826736;
D;118;1251615;1;20180312 01:16;P;;;;;;
D;118;1251615;1;20180312 01:16;V;;;;;;
B;118;1251703;2;20180312 01:16;;;3;BELUBULA ST;CARCOAR;2791;689.2;M;20171221;20180201;650000;RU5;3;COMMERCIAL;;ZVC;;0;AN174549;
C;118;1251703;2;20180312 01:16;1/18/758225;
D;118;1251703;2;20180312 01:16;P;;;;;;
D;118;1251703;2;20180312 01:16;P;;;;;;
D;118;1251703;2;20180312 01:16;V;;;;;;
B;118;1252247;3;20180312 01:16;;;14;UNWIN ST;MILLTHORPE;2798;674.5;M;20180205;20180305;465000;RU5;R;RESIDENCE;;ZVP;;0;AN165176;
C;118;1252247;3;20180312 01:16;14/6/1112;
D;118;1252247;3;20180312 01:16;P;;;;;;
D;118;1252247;3;20180312 01:16;V;;;;;;
D;118;1252247;3;20180312 01:16;V;;;;;;
B;118;2818628;4;20180312 01:16;MALVERN;;708;GARLAND RD;GARLAND;2797;68.72;H;20180125;20180216;580000;RU1;R;RESIDENCE;;RHS;;0;AN146101;
C;118;2818628;4;20180312 01:16;138, 139, 140, 141/750392;
D;118;2818628;4;20180312 01:16;P;;;;;;
D;118;2818628;4;20180312 01:16;P;;;;;;
D;118;2818628;4;20180312 01:16;V;;;;;;
B;118;4102987;5;20180312 01:16;;;90;TALLWOOD RD;TALLWOOD;2798;156.4;H;20171124;20180228;2465000;;3;FARM;;;;0;AN153971;
C;118;4102987;5;20180312 01:16;6/115037 27/132936 1/345128 226, 227, 232, 233, 234, 235/750367 276/11;
C;118;4102987;5;20180312 01:16;06766 501/1240083;
D;118;4102987;5;20180312 01:16;P;;;;;;
D;118;4102987;5;20180312 01:16;V;;;;;;
B;118;4094387;6;20180312 01:16;;;267;FOREST REEFS RD;MILLTHORPE;2798;2.594;H;20171221;20180223;310000;R5;V;VACANT LAND;;RVP;;0;AN171121;
C;118;4094387;6;20180312 01:16;2/1239233;
D;118;4094387;6;20180312 01:16;P;;;;;;
D;118;4094387;6;20180312 01:16;V;;;;;;
D;118;4094387;6;20180312 01:16;V;;;;;;
B;118;4094389;7;20180312 01:16;;;259;FOREST REEFS RD;MILLTHORPE;2798;2.461;H;20171214;20180223;308000;R5;V;VACANT LAND;;RVP;;0;AN155329;
C;118;4094389;7;20180312 01:16;4/1239233;
D;118;4094389;7;20180312 01:16;P;;;;;;
D;118;4094389;7;20180312 01:16;P;;;;;;
D;118;4094389;7;20180312 01:16;V;;;;;;
D;118;4094389;7;20180312 01:16;V;;;;;;
Z;37;7;8;20;
