A;RTSALEDATA;052;20180219 01:10;VALNET;
B;052;510200;1;20180219 01:10;;;98;COWPER ST;HILLSTON;2675;1012;M;20180117;20180209;30000;R5;3;COMMERCIAL;;HLL;;0;AN110739;
C;052;510200;1;20180219 01:10;13/1/2559;
D;052;510200;1;20180219 01:10;P;;;;;;
D;052;510200;1;20180219 01:10;P;;;;;;
D;052;510200;1;20180219 01:10;V;;;;;;
D;052;510200;1;20180219 01:10;V;;;;;;
B;052;4097309;2;20180219 01:10;;;;LACHLAN RIVER RD;HILLSTON;2675;25.67;H;20170403;20171208;13585;;V;VACANT LAND;;;;0;AN98054;
C;052;4097309;2;20180219 01:10;5/1233698;
D;052;4097309;2;20180219 01:10;P;;;;;;
D;052;4097309;2;20180219 01:10;V;;;;;;
B;052;4097572;3;20180219 01:10;;;;ROTO RD;HILLSTON;2675;808;H;20170626;20171214;1700000;;3;FARM;;;;0;AN52010;
C;052;4097572;3;20180219 01:10;1/1230796 Western Land Lease 7618;
D;052;4097572;3;20180219 01:10;P;;;;;;
D;052;4097572;3;20180219 01:10;V;;;;;;
B;052;3724147;4;20180219 01:10;;;;TABBITA LANE;TABBITA;2652;975.4;H;20171222;20180124;4809119;RU1;3;FARM/RURAL;;RCG;;0;AN104570;
C;052;3724147;4;20180219 01:10;34, 35, 36/756045;
D;052;3724147;4;20180219 01:10;P;;;;;;
D;052;3724147;4;20180219 01:10;V;;;;;;
Z;20;4;4;10;
