A;RTSALEDATA;250;20180122 01:17;VALNET;
B;250;4089759;1;20180122 01:17;;;85;WOOD ST;TENTERFIELD;2372;768;M;20171128;20171215;36000;;V;VACANT LAND;;;;0;AM996167;
C;250;4089759;1;20180122 01:17;4/826534;
D;250;4089759;1;20180122 01:17;P;;;;;;
D;250;4089759;1;20180122 01:17;P;;;;;;
D;250;4089759;1;20180122 01:17;V;;;;;;
B;250;4089760;2;20180122 01:17;;;;MOUNT SPERIBO RD;BOLIVIA;2372;100.05;H;20171106;20171205;147500;;V;VACANT LAND;;;;0;AN11513;
C;250;4089760;2;20180122 01:17;385/1231542;
D;250;4089760;2;20180122 01:17;P;;;;;;
D;250;4089760;2;20180122 01:17;V;;;;;;
B;250;2669009;3;20180122 01:17;;;95;MANNERS ST;TENTERFIELD;2372;323.3;M;20171208;20171219;150000;RU5;3;FLATS;;ATB;;0;AM993555;
C;250;2669009;3;20180122 01:17;PT A/158236;
D;250;2669009;3;20180122 01:17;P;;;;;;
D;250;2669009;3;20180122 01:17;V;;;;;;
D;250;2669009;3;20180122 01:17;V;;;;;;
B;250;2671655;4;20180122 01:17;GARTHOON;;5490;PADDYS FLAT RD;UPPER TOOLOOM;2475;708.92;H;20171114;20171218;620000;RU1;3;FARM;;RNR;;0;AM981718;
C;250;2671655;4;20180122 01:17;1/120830 55, 56, 58, 75, 80, 81, 85, 87, 88/751067 Enclosure Permit 54;
C;250;2671655;4;20180122 01:17;251;
D;250;2671655;4;20180122 01:17;P;;;;;;
D;250;2671655;4;20180122 01:17;P;;;;;;
D;250;2671655;4;20180122 01:17;V;;;;;;
B;250;2670928;5;20180122 01:17;;;19;URBEN ST;URBENVILLE;2475;1562;M;20171117;20171118;169000;RU5;R;RESIDENCE;;ZVU;;0;AN38024;
C;250;2670928;5;20180122 01:17;11/1/5585;
D;250;2670928;5;20180122 01:17;P;;;;;;
D;250;2670928;5;20180122 01:17;P;;;;;;
D;250;2670928;5;20180122 01:17;V;;;;;;
B;250;2668415;6;20180122 01:17;;;;CROWN ST;TENTERFIELD;2372;167.2;M;20171208;20171219;150000;RU5;3;FLATS;;ATB;;0;AM993555;
C;250;2668415;6;20180122 01:17;PT A/158236;
D;250;2668415;6;20180122 01:17;P;;;;;;
D;250;2668415;6;20180122 01:17;V;;;;;;
D;250;2668415;6;20180122 01:17;V;;;;;;
B;250;2671212;7;20180122 01:17;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20170908;20171212;150000;RU1;V;VACANT LAND;;RRR;;9;AN6349;
C;250;2671212;7;20180122 01:17;3/714123;
D;250;2671212;7;20180122 01:17;P;;;;;;
D;250;2671212;7;20180122 01:17;V;;;;;;
D;250;2671212;7;20180122 01:17;V;;;;;;
B;250;2671212;8;20180122 01:17;TWO WATERS FARM;;1534 A;PADDYS FLAT RD;TABULAM;2469;451.2;H;20171011;20171212;110000;RU1;R;RESIDENCE;;RRR;;9;AN6321;
C;250;2671212;8;20180122 01:17;3/714123;
D;250;2671212;8;20180122 01:17;P;;;;;;
D;250;2671212;8;20180122 01:17;V;;;;;;
D;250;2671212;8;20180122 01:17;V;;;;;;
B;250;3125994;9;20180122 01:17;WHYNOT;;25;RED HILL RD;STANNUM;2371;821;H;20171017;20171128;750000;RU1;3;RURAL PROPERTY;;RSV;;0;AM958301;
C;250;3125994;9;20180122 01:17;86/705144 334, 335/728628 30/751488 PT 7305/1139692 Enclosure Permit 5;
C;250;3125994;9;20180122 01:17;4751 Licence 494458;
D;250;3125994;9;20180122 01:17;P;;;;;;
D;250;3125994;9;20180122 01:17;P;;;;;;
D;250;3125994;9;20180122 01:17;V;;;;;;
D;250;3125994;9;20180122 01:17;V;;;;;;
B;250;3974380;10;20180122 01:17;ROSEMOOR;;1213;MOLE RIVER RD;MOLE RIVER;2372;64.75;H;20171208;20171220;165000;RU1;3;RURAL LANDS;;RSJ;;0;AN31360;
C;250;3974380;10;20180122 01:17;PT 26/751515;
D;250;3974380;10;20180122 01:17;P;;;;;;
D;250;3974380;10;20180122 01:17;P;;;;;;
D;250;3974380;10;20180122 01:17;V;;;;;;
D;250;3974380;10;20180122 01:17;V;;;;;;
Z;55;10;12;31;
