A;RTSALEDATA;274;20180514 01:18;VALNET;
B;274;3430446;1;20180514 01:18;;;9;JEFFERY CCT;TUMUT;2720;1133;M;20180328;20180430;122750;R3;V;VACANT LAND;;RMC;;0;AN314804;
C;274;3430446;1;20180514 01:18;5/1133700;
D;274;3430446;1;20180514 01:18;P;;;;;;
D;274;3430446;1;20180514 01:18;P;;;;;;
D;274;3430446;1;20180514 01:18;V;;;;;;
B;274;4116528;2;20180514 01:18;TOOMA STATION;;4046;TOOMA RD;TOOMA;2642;2.71;H;20150612;20180413;5464;;V;VACANT LAND;;;;0;AN302422;
C;274;4116528;2;20180514 01:18;1, 2/1236741;
D;274;4116528;2;20180514 01:18;P;;;;;;
D;274;4116528;2;20180514 01:18;V;;;;;;
B;274;557894;3;20180514 01:18;;;14;CLARENCE ST;TUMUT;2720;860;M;20180207;20180314;255000;R2;R;RESIDENCE;;RLB;;0;AN316109;
C;274;557894;3;20180514 01:18;1/407202;
D;274;557894;3;20180514 01:18;P;;;;;;
D;274;557894;3;20180514 01:18;V;;;;;;
B;274;558288;4;20180514 01:18;;;11;FOREST ST;TUMUT;2720;701.9;M;20180326;20180430;217000;R3;R;RESIDENCE;;RMB;;0;AN314652;
C;274;558288;4;20180514 01:18;2/220318;
D;274;558288;4;20180514 01:18;P;;;;;;
D;274;558288;4;20180514 01:18;P;;;;;;
D;274;558288;4;20180514 01:18;V;;;;;;
D;274;558288;4;20180514 01:18;V;;;;;;
B;274;558425;5;20180514 01:18;;3;47;HERBERT ST;TUMUT;2720;;;20180322;20180426;203000;;R;RESIDENCE;3;;;0;AN319970;
C;274;558425;5;20180514 01:18;3/SP30597;
D;274;558425;5;20180514 01:18;P;;;;;;
D;274;558425;5;20180514 01:18;V;;;;;;
B;274;556779;6;20180514 01:18;;;2286;BATLOW RD;LAUREL HILL;2649;7.487;H;20180320;20180501;110000;RU1;R;RESIDENCE;;PBA;;0;AN318251;
C;274;556779;6;20180514 01:18;31/757247;
D;274;556779;6;20180514 01:18;P;;;;;;
D;274;556779;6;20180514 01:18;P;;;;;;
D;274;556779;6;20180514 01:18;P;;;;;;
D;274;556779;6;20180514 01:18;V;;;;;;
B;274;554350;7;20180514 01:18;;;;RIVER RD;WELAREGANG;2642;108.22;H;20180412;20180426;1750000;RU1;V;VACANT LAND;;RPW;;0;AN323708;
C;274;554350;7;20180514 01:18;1/789386 WB 50BL197620;
D;274;554350;7;20180514 01:18;P;;;;;;
D;274;554350;7;20180514 01:18;V;;;;;;
D;274;554350;7;20180514 01:18;V;;;;;;
Z;36;7;7;20;
