A;RTSALEDATA;164;20180507 01:17;VALNET;
B;164;4083696;1;20180507 01:17;;;1;SWORDFISH DR;VALLA BEACH;2448;948.2;M;20180220;20180327;257500;R1;R;RESIDENCE;;AAL;;0;AN239069;
C;164;4083696;1;20180507 01:17;205/1235832;
D;164;4083696;1;20180507 01:17;P;;;;;;
D;164;4083696;1;20180507 01:17;P;;;;;;
D;164;4083696;1;20180507 01:17;V;;;;;;
B;164;4108298;2;20180507 01:17;;;25;PRINCESS ST;MACKSVILLE;2447;533;M;20171122;20180420;450000;;3;COMMERCIAL;;;;0;AN293466;
C;164;4108298;2;20180507 01:17;131/1240450;
D;164;4108298;2;20180507 01:17;P;;;;;;
D;164;4108298;2;20180507 01:17;V;;;;;;
B;164;4115394;3;20180507 01:17;;;;MAIN ST;EUNGAI CREEK;2441;645;M;20180312;20180423;323000;;R;RESIDENCE;;;;0;AN282543;
C;164;4115394;3;20180507 01:17;3/C/6379;
D;164;4115394;3;20180507 01:17;P;;;;;;
B;164;4055113;4;20180507 01:17;;;13;RAILWAY RD;NAMBUCCA HEADS;2448;4241;M;20170912;20180427;127800;IN1;V;VACANT LAND;;IFA;;0;AN310751;
C;164;4055113;4;20180507 01:17;132/1233905;
D;164;4055113;4;20180507 01:17;P;;;;;;
D;164;4055113;4;20180507 01:17;P;;;;;;
D;164;4055113;4;20180507 01:17;V;;;;;;
B;164;1800199;5;20180507 01:17;;;13;HIBISCUS WAY;SCOTTS HEAD;2447;556.4;M;20180409;20180430;200000;R1;V;VACANT LAND;;AAJ;;0;AN300114;
C;164;1800199;5;20180507 01:17;39/239693;
D;164;1800199;5;20180507 01:17;P;;;;;;
D;164;1800199;5;20180507 01:17;V;;;;;;
D;164;1800199;5;20180507 01:17;V;;;;;;
B;164;1798230;6;20180507 01:17;;;24;SEAVIEW ST;NAMBUCCA HEADS;2448;1132;M;20180317;20180426;385500;R1;R;RESIDENCE;;ANH;;0;AN296579;
C;164;1798230;6;20180507 01:17;5/23005;
D;164;1798230;6;20180507 01:17;P;;;;;;
D;164;1798230;6;20180507 01:17;P;;;;;;
D;164;1798230;6;20180507 01:17;V;;;;;;
B;164;1795986;7;20180507 01:17;;;53;BANYANDAH RD;HYLAND PARK;2448;1296;M;20180117;20180319;679000;R1;R;RESIDENCE;;ANH;;0;AN305257;
C;164;1795986;7;20180507 01:17;36/510582;
D;164;1795986;7;20180507 01:17;P;;;;;;
D;164;1795986;7;20180507 01:17;P;;;;;;
D;164;1795986;7;20180507 01:17;V;;;;;;
B;164;1796202;8;20180507 01:17;;;12;BISMARK ST;NAMBUCCA HEADS;2448;850.6;M;20180228;20180406;140000;R1;V;VACANT LAND;;ANH;;0;AN270771;
C;164;1796202;8;20180507 01:17;46/248782;
D;164;1796202;8;20180507 01:17;P;;;;;;
D;164;1796202;8;20180507 01:17;P;;;;;;
D;164;1796202;8;20180507 01:17;V;;;;;;
D;164;1796202;8;20180507 01:17;V;;;;;;
B;164;1794023;9;20180507 01:17;;;60;JELLICO ST;MACKSVILLE;2447;670.3;M;20180213;20180420;400000;R2;R;RESIDENCE;;ALD;;0;AN301093;
C;164;1794023;9;20180507 01:17;D/22029;
D;164;1794023;9;20180507 01:17;P;;;;;;
D;164;1794023;9;20180507 01:17;V;;;;;;
D;164;1794023;9;20180507 01:17;V;;;;;;
B;164;1796588;10;20180507 01:17;;;22;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5143;M;20180316;20180427;467500;R5;R;RESIDENCE;;ARC;;0;AN294966;
C;164;1796588;10;20180507 01:17;272/835021;
D;164;1796588;10;20180507 01:17;P;;;;;;
D;164;1796588;10;20180507 01:17;P;;;;;;
D;164;1796588;10;20180507 01:17;V;;;;;;
D;164;1796588;10;20180507 01:17;V;;;;;;
B;164;1796603;11;20180507 01:17;;;3;FRED BRAIN AVE;NAMBUCCA HEADS;2448;723.5;M;20180316;20180427;345000;R1;R;RESIDENCE;;ANH;;0;AN293864;
C;164;1796603;11;20180507 01:17;163/263414;
D;164;1796603;11;20180507 01:17;P;;;;;;
D;164;1796603;11;20180507 01:17;V;;;;;;
B;164;1797010;12;20180507 01:17;;;42;LOFTUS ST;NAMBUCCA HEADS;2448;560.6;M;20180320;20180417;295000;R3;R;RESIDENCE;;ACD;;0;AN304348;
C;164;1797010;12;20180507 01:17;104/258613;
D;164;1797010;12;20180507 01:17;P;;;;;;
D;164;1797010;12;20180507 01:17;P;;;;;;
D;164;1797010;12;20180507 01:17;V;;;;;;
D;164;1797010;12;20180507 01:17;V;;;;;;
B;164;3883552;13;20180507 01:17;;;17;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;710.5;M;20180319;20180416;153000;R1;V;VACANT LAND;;AAE;;0;AN296067;
C;164;3883552;13;20180507 01:17;10/1212788;
D;164;3883552;13;20180507 01:17;P;;;;;;
D;164;3883552;13;20180507 01:17;P;;;;;;
D;164;3883552;13;20180507 01:17;V;;;;;;
Z;66;13;13;38;
