A;RTSALEDATA;249;20180115 01:28;VALNET;
B;249;2931896;1;20180115 01:28;;;24;WEDGETAIL LANE;HILL TOP;2628;2.07;H;20171124;20171215;590000;RU1;R;RESIDENCE;;RRK;;0;AN22549;
C;249;2931896;1;20180115 01:28;13/1043090;
D;249;2931896;1;20180115 01:28;P;;;;;;
D;249;2931896;1;20180115 01:28;P;;;;;;
D;249;2931896;1;20180115 01:28;V;;;;;;
D;249;2931896;1;20180115 01:28;V;;;;;;
B;249;3564614;2;20180115 01:28;;;282;NIMMO RD;NIMMO;2628;4.077;H;20171130;20171215;90000;RU1;V;VACANT LAND;;RRV;;0;AN120;
C;249;3564614;2;20180115 01:28;3/825334;
D;249;3564614;2;20180115 01:28;P;;;;;;
D;249;3564614;2;20180115 01:28;V;;;;;;
D;249;3564614;2;20180115 01:28;V;;;;;;
B;249;2667153;3;20180115 01:28;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;201;M;20171020;20171208;140000;;V;VACANT LAND;204;;;0;AM990760;
C;249;2667153;3;20180115 01:28;204/SP96461;
D;249;2667153;3;20180115 01:28;P;;;;;;
D;249;2667153;3;20180115 01:28;P;;;;;;
D;249;2667153;3;20180115 01:28;P;;;;;;
D;249;2667153;3;20180115 01:28;P;;;;;;
D;249;2667153;3;20180115 01:28;V;;;;;;
B;249;2667153;4;20180115 01:28;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;184;M;20170818;20171212;125000;;V;VACANT LAND;205;;;0;AN17600;
C;249;2667153;4;20180115 01:28;205/SP96461;
D;249;2667153;4;20180115 01:28;P;;;;;;
D;249;2667153;4;20180115 01:28;V;;;;;;
B;249;2667153;5;20180115 01:28;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;203;M;20170811;20171208;135000;;V;VACANT LAND;210;;;0;AN30723;
C;249;2667153;5;20180115 01:28;210/SP96461;
D;249;2667153;5;20180115 01:28;P;;;;;;
D;249;2667153;5;20180115 01:28;V;;;;;;
B;249;2667153;6;20180115 01:28;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;181;M;20170925;20171208;135000;;V;VACANT LAND;212;;;0;AM980827;
C;249;2667153;6;20180115 01:28;212/SP96461;
D;249;2667153;6;20180115 01:28;P;;;;;;
D;249;2667153;6;20180115 01:28;V;;;;;;
B;249;2667153;7;20180115 01:28;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;176;M;20170731;20171208;130000;;V;VACANT LAND;215;;;0;AN30730;
C;249;2667153;7;20180115 01:28;215/SP96461;
D;249;2667153;7;20180115 01:28;P;;;;;;
D;249;2667153;7;20180115 01:28;V;;;;;;
B;249;2667153;8;20180115 01:28;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;175;M;20170817;20171212;125000;;V;VACANT LAND;219;;;0;AN2339;
C;249;2667153;8;20180115 01:28;219/SP96461;
D;249;2667153;8;20180115 01:28;P;;;;;;
D;249;2667153;8;20180115 01:28;V;;;;;;
B;249;2667153;9;20180115 01:28;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;167;M;20170907;20171214;140000;;V;VACANT LAND;220;;;0;AM994602;
C;249;2667153;9;20180115 01:28;220/SP96461;
D;249;2667153;9;20180115 01:28;P;;;;;;
D;249;2667153;9;20180115 01:28;P;;;;;;
D;249;2667153;9;20180115 01:28;V;;;;;;
B;249;4056308;10;20180115 01:28;;;8;JAGUNGAL CL;JINDABYNE;2627;913.9;M;20171103;20171215;290000;R2;V;VACANT LAND;;RJ1;;0;AN6250;
C;249;4056308;10;20180115 01:28;20/1227047;
D;249;4056308;10;20180115 01:28;P;;;;;;
D;249;4056308;10;20180115 01:28;P;;;;;;
D;249;4056308;10;20180115 01:28;V;;;;;;
D;249;4056308;10;20180115 01:28;V;;;;;;
