A;RTSALEDATA;043;20180326 01:15;VALNET;
B;043;4106902;1;20180326 01:15;;;;MID WESTERN HWY;BUMBALDRY;2794;198.14;H;20180308;20180308;1052207;;3;FARMING LAND;;;;0;AN190712;
C;043;4106902;1;20180326 01:15;18/113197 16, 17, 18, 59, 78, 85/754579;
D;043;4106902;1;20180326 01:15;P;;;;;;
D;043;4106902;1;20180326 01:15;V;;;;;;
B;043;3656208;2;20180326 01:15;;;;WYALONG ST;CARAGABAL;2810;1.195;H;20180209;20180302;195000;RU1;R;RESIDENCE;;RMW;;0;AN191045;
C;043;3656208;2;20180326 01:15;1/1140207;
D;043;3656208;2;20180326 01:15;P;;;;;;
D;043;3656208;2;20180326 01:15;P;;;;;;
D;043;3656208;2;20180326 01:15;V;;;;;;
D;043;3656208;2;20180326 01:15;V;;;;;;
B;043;3834134;3;20180326 01:15;;;22;GLASSON ST;QUANDIALLA;2721;1012;M;20180206;20180206;12900;RU5;V;VACANT LAND;;AWV;;0;AN191100;
C;043;3834134;3;20180326 01:15;27/C/11666;
D;043;3834134;3;20180326 01:15;P;;;;;;
D;043;3834134;3;20180326 01:15;P;;;;;;
D;043;3834134;3;20180326 01:15;V;;;;;;
Z;17;3;3;9;
