A;RTSALEDATA;101;20180305 01:14;VALNET;
B;101;3396355;1;20180305 01:14;;7;35;THE BASIN ROAD;ST GEORGES BASIN;2540;279;M;20180129;20180226;360000;SP3;R;RESIDENCE;;ZWS;;0;AN158682;
C;101;3396355;1;20180305 01:14;7/270575;
D;101;3396355;1;20180305 01:14;P;;;;;;
D;101;3396355;1;20180305 01:14;P;;;;;;
D;101;3396355;1;20180305 01:14;V;;;;;;
B;101;3396396;2;20180305 01:14;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20171222;20180216;360000;SP3;R;RESIDENCE;;ZWS;;0;AN144460;
C;101;3396396;2;20180305 01:14;48/270575;
D;101;3396396;2;20180305 01:14;P;;;;;;
D;101;3396396;2;20180305 01:14;V;;;;;;
B;101;3433052;3;20180305 01:14;;;30;ST ANDREWS WAY;COOLANGATTA;2535;1807;M;20180207;20180227;1425000;RU1;R;RESIDENCE;;RVS;;0;AN150628;
C;101;3433052;3;20180305 01:14;10/1134946;
D;101;3433052;3;20180305 01:14;P;;;;;;
D;101;3433052;3;20180305 01:14;P;;;;;;
D;101;3433052;3;20180305 01:14;V;;;;;;
D;101;3433052;3;20180305 01:14;V;;;;;;
B;101;3605483;4;20180305 01:14;;;;MOSS VALE RD;KANGAROO VALLEY;2577;24.636;H;20180112;20180222;960000;E2;V;VACANT LAND;;XRS;;0;AN154631;
C;101;3605483;4;20180305 01:14;13/829169 1/1166212;
D;101;3605483;4;20180305 01:14;P;;;;;;
D;101;3605483;4;20180305 01:14;V;;;;;;
B;101;4019263;5;20180305 01:14;;;7 A;ELIAN CRES;SOUTH NOWRA;2541;351.2;M;20180118;20180301;460000;R1;R;RESIDENCE;;FTS;;0;AN159058;
C;101;4019263;5;20180305 01:14;11/1228643;
D;101;4019263;5;20180305 01:14;P;;;;;;
D;101;4019263;5;20180305 01:14;P;;;;;;
D;101;4019263;5;20180305 01:14;V;;;;;;
D;101;4019263;5;20180305 01:14;V;;;;;;
B;101;4100969;6;20180305 01:14;;;23;RINGLAND LANE;CROOBYAR;2539;9.323;H;20150629;20180123;150000;;R;RESIDENCE;;;;0;AN106534;
C;101;4100969;6;20180305 01:14;103/1238356;
D;101;4100969;6;20180305 01:14;P;;;;;;
D;101;4100969;6;20180305 01:14;P;;;;;;
D;101;4100969;6;20180305 01:14;P;;;;;;
D;101;4100969;6;20180305 01:14;P;;;;;;
D;101;4100969;6;20180305 01:14;V;;;;;;
D;101;4100969;6;20180305 01:14;V;;;;;;
D;101;4100969;6;20180305 01:14;V;;;;;;
B;101;4100969;7;20180305 01:14;;;23;RINGLAND LANE;CROOBYAR;2539;9.323;H;20150629;20180124;18000;;V;VACANT LAND;;;;0;AN106535;
C;101;4100969;7;20180305 01:14;103/1238356;
D;101;4100969;7;20180305 01:14;P;;;;;;
D;101;4100969;7;20180305 01:14;P;;;;;;
D;101;4100969;7;20180305 01:14;V;;;;;;
D;101;4100969;7;20180305 01:14;V;;;;;;
D;101;4100969;7;20180305 01:14;V;;;;;;
B;101;4094836;8;20180305 01:14;;;16;BLACKBURN RD;ULLADULLA;2539;2494;M;20171123;20180228;700000;;3;FACTORY;;;;0;AN157014;
C;101;4094836;8;20180305 01:14;11/1234272;
D;101;4094836;8;20180305 01:14;P;;;;;;
D;101;4094836;8;20180305 01:14;P;;;;;;
D;101;4094836;8;20180305 01:14;V;;;;;;
B;101;4087156;9;20180305 01:14;;;72 A;SLAUGHTERHOUSE RD;MILTON;2538;9.9;H;20171120;20180205;2100000;RU1;R;RESIDENCE;;QBS;;0;AN159009;
C;101;4087156;9;20180305 01:14;2/1238349;
D;101;4087156;9;20180305 01:14;P;;;;;;
D;101;4087156;9;20180305 01:14;V;;;;;;
B;101;1061812;10;20180305 01:14;;;17;COCONUT DR;NORTH NOWRA;2541;756.3;M;20171218;20180220;466000;R2;R;RESIDENCE;;HWS;;0;AN145171;
C;101;1061812;10;20180305 01:14;18/264082;
D;101;1061812;10;20180305 01:14;P;;;;;;
D;101;1061812;10;20180305 01:14;V;;;;;;
B;101;3144515;11;20180305 01:14;;;106 A;MOSS VALE RD;KANGAROO VALLEY;2577;500;M;20180205;20180221;480000;RU5;R;RESIDENCE;;VAS;;0;AN155810;
C;101;3144515;11;20180305 01:14;12/1077470;
D;101;3144515;11;20180305 01:14;P;;;;;;
D;101;3144515;11;20180305 01:14;P;;;;;;
D;101;3144515;11;20180305 01:14;V;;;;;;
D;101;3144515;11;20180305 01:14;V;;;;;;
B;101;1059822;12;20180305 01:14;;;114;CANBERRA CRES;BURRILL LAKE;2539;575.4;M;20171221;20180215;265000;R2;V;VACANT LAND;;ZUS;;0;AN155643;
C;101;1059822;12;20180305 01:14;141/15648;
D;101;1059822;12;20180305 01:14;P;;;;;;
D;101;1059822;12;20180305 01:14;V;;;;;;
B;101;1054510;13;20180305 01:14;;;9;ARGYLE ST;VINCENTIA;2540;765.1;M;20171221;20180222;705000;R1;R;RESIDENCE;;VFS;;0;AN147091;
C;101;1054510;13;20180305 01:14;243/25099;
D;101;1054510;13;20180305 01:14;P;;;;;;
D;101;1054510;13;20180305 01:14;P;;;;;;
D;101;1054510;13;20180305 01:14;V;;;;;;
B;101;1057633;14;20180305 01:14;GLENBROOK GARDENS;7;27;BOWADA ST;BOMADERRY;2541;;;20180124;20180227;317000;;R;RESIDENCE;7;;;0;AN151095;
C;101;1057633;14;20180305 01:14;7/SP31670;
D;101;1057633;14;20180305 01:14;P;;;;;;
D;101;1057633;14;20180305 01:14;P;;;;;;
D;101;1057633;14;20180305 01:14;V;;;;;;
B;101;1057667;15;20180305 01:14;;2;5;BOWEN ST;HUSKISSON;2540;;;20180117;20180226;400000;;R;RESIDENCE;2;;;0;AN154778;
C;101;1057667;15;20180305 01:14;2/SP40610;
D;101;1057667;15;20180305 01:14;P;;;;;;
D;101;1057667;15;20180305 01:14;V;;;;;;
D;101;1057667;15;20180305 01:14;V;;;;;;
D;101;1057667;15;20180305 01:14;V;;;;;;
B;101;1058246;16;20180305 01:14;;;;CLYDE RIDGE RD;MOGOOD;2538;457.3;H;20171229;20180219;3500000;RU2;V;VACANT LAND;;RES;;0;AN154068;
C;101;1058246;16;20180305 01:14;10/755947;
D;101;1058246;16;20180305 01:14;P;;;;;;
D;101;1058246;16;20180305 01:14;V;;;;;;
B;101;1058313;17;20180305 01:14;;3;4;BRODIE CL;BOMADERRY;2541;;;20180105;20180220;364000;;R;RESIDENCE;3;;;0;AN147449;
C;101;1058313;17;20180305 01:14;3/SP37124;
D;101;1058313;17;20180305 01:14;P;;;;;;
D;101;1058313;17;20180305 01:14;P;;;;;;
D;101;1058313;17;20180305 01:14;V;;;;;;
B;101;1069366;18;20180305 01:14;;;10;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;575.4;M;20180111;20180215;647500;R2;R;RESIDENCE;;FWS;;0;AN142834;
C;101;1069366;18;20180305 01:14;39/226497;
D;101;1069366;18;20180305 01:14;P;;;;;;
D;101;1069366;18;20180305 01:14;P;;;;;;
D;101;1069366;18;20180305 01:14;V;;;;;;
D;101;1069366;18;20180305 01:14;V;;;;;;
B;101;1087650;19;20180305 01:14;;;49;PENGUINS HEAD RD;CULBURRA BEACH;2540;461.6;M;20180111;20180226;440000;R2;R;RESIDENCE;;KVS;;0;AN154539;
C;101;1087650;19;20180305 01:14;1595/12278;
D;101;1087650;19;20180305 01:14;P;;;;;;
D;101;1087650;19;20180305 01:14;P;;;;;;
D;101;1087650;19;20180305 01:14;V;;;;;;
B;101;1103838;20;20180305 01:14;;;17;WINN AVE;BASIN VIEW;2540;556.4;M;20171222;20180219;200000;R2;V;VACANT LAND;;NUS;;0;AN145128;
C;101;1103838;20;20180305 01:14;307/222827;
D;101;1103838;20;20180305 01:14;P;;;;;;
D;101;1103838;20;20180305 01:14;V;;;;;;
B;101;1066801;21;20180305 01:14;;;69;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20180109;20180220;290000;R2;V;VACANT LAND;;NNS;;0;AN147431;
C;101;1066801;21;20180305 01:14;96/16557;
D;101;1066801;21;20180305 01:14;P;;;;;;
D;101;1066801;21;20180305 01:14;P;;;;;;
D;101;1066801;21;20180305 01:14;V;;;;;;
B;101;1090672;22;20180305 01:14;;;14;QUIBERON ST;NOWRA;2541;575.4;M;20180111;20180222;290000;R2;R;RESIDENCE;;JWS;;0;AN143109;
C;101;1090672;22;20180305 01:14;144/237246;
D;101;1090672;22;20180305 01:14;P;;;;;;
D;101;1090672;22;20180305 01:14;P;;;;;;
D;101;1090672;22;20180305 01:14;V;;;;;;
B;101;1096077;23;20180305 01:14;;;235;SUNSET STRIP;MANYANA;2539;556.4;M;20170822;20180222;400000;R2;R;RESIDENCE;;VBS;;0;AN153147;
C;101;1096077;23;20180305 01:14;404/217995;
D;101;1096077;23;20180305 01:14;P;;;;;;
D;101;1096077;23;20180305 01:14;V;;;;;;
D;101;1096077;23;20180305 01:14;V;;;;;;
B;101;1096286;24;20180305 01:14;;;9;SURF TIDE AVE;BAWLEY POINT;2539;695.6;M;20131023;20131121;340000;RU5;R;RESIDENCE;;TGS;;0;AN152480;
C;101;1096286;24;20180305 01:14;133/236006;
D;101;1096286;24;20180305 01:14;P;;;;;;
D;101;1096286;24;20180305 01:14;V;;;;;;
D;101;1096286;24;20180305 01:14;V;;;;;;
B;101;1075048;25;20180305 01:14;;;44;PAGE AVE;NORTH NOWRA;2541;698.2;M;19750722;20171123;17500;R1;R;RESIDENCE;;HVS;;0;AN149713;
C;101;1075048;25;20180305 01:14;37/246410;
D;101;1075048;25;20180305 01:14;P;;;;;;
D;101;1075048;25;20180305 01:14;V;;;;;;
D;101;1075048;25;20180305 01:14;V;;;;;;
B;101;1067712;26;20180305 01:14;;;18;FISHERY RD;CURRARONG;2540;328.8;M;20180214;20180301;675000;R2;R;RESIDENCE;;LUS;;0;AN159260;
C;101;1067712;26;20180305 01:14;32/16854;
D;101;1067712;26;20180305 01:14;P;;;;;;
D;101;1067712;26;20180305 01:14;P;;;;;;
D;101;1067712;26;20180305 01:14;P;;;;;;
D;101;1067712;26;20180305 01:14;V;;;;;;
