A;RTSALEDATA;250;20180226 01:22;VALNET;
B;250;3475745;1;20180226 01:22;;;1485;NEW ENGLAND HWY;TARBAN;2372;23.87;H;20171209;20180117;525000;RU1;R;RESIDENCE;;RSJ;;0;AN80472;
C;250;3475745;1;20180226 01:22;62/751490;
D;250;3475745;1;20180226 01:22;P;;;;;;
D;250;3475745;1;20180226 01:22;P;;;;;;
D;250;3475745;1;20180226 01:22;V;;;;;;
D;250;3475745;1;20180226 01:22;V;;;;;;
B;250;2990459;2;20180226 01:22;;;11858;BRUXNER HWY;TENTERFIELD;2372;95.31;H;20171117;20180125;1400000;RU1;3;SHEDS, CATTLE;;RJE;;0;AN129060;
C;250;2990459;2;20180226 01:22;1/128810 1/209944 1/561681 37, 73/751491;
D;250;2990459;2;20180226 01:22;P;;;;;;
D;250;2990459;2;20180226 01:22;V;;;;;;
D;250;2990459;2;20180226 01:22;V;;;;;;
B;250;4097821;3;20180226 01:22;;;74;NEAGLES LANE;TENTERFIELD;2372;3.15;H;20171011;20171128;109000;;V;VACANT LAND;;;;0;AN106415;
C;250;4097821;3;20180226 01:22;813/1236520;
D;250;4097821;3;20180226 01:22;P;;;;;;
D;250;4097821;3;20180226 01:22;V;;;;;;
D;250;4097821;3;20180226 01:22;V;;;;;;
B;250;2669288;4;20180226 01:22;;;18;NAAS ST;TENTERFIELD;2372;1628;M;20171213;20180117;315000;RU5;R;RESIDENCE;;ATR;;0;AN114984;
C;250;2669288;4;20180226 01:22;5/815691;
D;250;2669288;4;20180226 01:22;P;;;;;;
D;250;2669288;4;20180226 01:22;P;;;;;;
D;250;2669288;4;20180226 01:22;V;;;;;;
B;250;2670020;5;20180226 01:22;;;9238;MOUNT LINDESAY RD;LEGUME;2476;4047;M;20180123;20180206;135000;RU5;V;VACANT LAND;;ZVG;;0;AN114233;
C;250;2670020;5;20180226 01:22;8, 10/7/758607;
D;250;2670020;5;20180226 01:22;P;;;;;;
D;250;2670020;5;20180226 01:22;V;;;;;;
D;250;2670020;5;20180226 01:22;V;;;;;;
B;250;3205958;6;20180226 01:22;;;115;PELHAM ST;TENTERFIELD;2372;804.6;M;20180131;20180220;38000;RU5;V;VACANT LAND;;ATR;;0;AN140616;
C;250;3205958;6;20180226 01:22;3/263148;
D;250;3205958;6;20180226 01:22;P;;;;;;
D;250;3205958;6;20180226 01:22;P;;;;;;
D;250;3205958;6;20180226 01:22;V;;;;;;
D;250;3205958;6;20180226 01:22;V;;;;;;
B;250;3717243;7;20180226 01:22;;;2;TABULAM ST;DRAKE VILLAGE;2469;937;M;20171222;20180214;120000;RU5;R;RESIDENCE;;ZVD;;0;AN134303;
C;250;3717243;7;20180226 01:22;2/42/758359;
D;250;3717243;7;20180226 01:22;P;;;;;;
D;250;3717243;7;20180226 01:22;V;;;;;;
B;250;3832880;8;20180226 01:22;;;427;ACACIA SCRUB RD;LEGUME;2476;385.16;H;20180124;20180124;550000;RU1;3;RURAL LANDS;;RSV;;0;AN121372;
C;250;3832880;8;20180226 01:22;6/113435 77, 103, 104, 239/751039 SUBJECT TO HAYES DIP SITE NO. 607;
D;250;3832880;8;20180226 01:22;P;;;;;;
D;250;3832880;8;20180226 01:22;V;;;;;;
B;250;3903272;9;20180226 01:22;;;;TOOLOOM PLANTATION FOREST RD;UPPER TOOLOOM;2475;537.361;H;20170206;20170206;200000;RU1;V;VACANT LAND;;RNR;;0;AN111225;
C;250;3903272;9;20180226 01:22;13, 28, 31, 32/751070 1, 2/1208246;
D;250;3903272;9;20180226 01:22;P;;;;;;
D;250;3903272;9;20180226 01:22;P;;;;;;
D;250;3903272;9;20180226 01:22;P;;;;;;
D;250;3903272;9;20180226 01:22;V;;;;;;
D;250;3903272;9;20180226 01:22;V;;;;;;
D;250;3903272;9;20180226 01:22;V;;;;;;
Z;50;9;9;30;
