A;RTSALEDATA;272;20180312 01:22;VALNET;
B;272;2881382;1;20180312 01:22;;;11;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;516.5;M;20180124;20180226;580000;R2;R;RESIDENCE;;AWH;;0;AN171099;
C;272;2881382;1;20180312 01:22;16/1036364;
D;272;2881382;1;20180312 01:22;P;;;;;;
D;272;2881382;1;20180312 01:22;V;;;;;;
B;272;2898986;2;20180312 01:22;;;410;ROYALLA DR;ROYALLA;2620;3.857;H;20171116;20180228;1210000;E4;R;RESIDENCE;;LRO;;0;AN170944;
C;272;2898986;2;20180312 01:22;7/1037260;
D;272;2898986;2;20180312 01:22;P;;;;;;
D;272;2898986;2;20180312 01:22;V;;;;;;
D;272;2898986;2;20180312 01:22;V;;;;;;
B;272;3378451;3;20180312 01:22;;12 B;17;URIARRA RD;QUEANBEYAN;2620;;;20180111;20180214;290000;;R;RESIDENCE;14;;;0;AN165602;
C;272;3378451;3;20180312 01:22;14/SP80325;
D;272;3378451;3;20180312 01:22;P;;;;;;
D;272;3378451;3;20180312 01:22;V;;;;;;
D;272;3378451;3;20180312 01:22;V;;;;;;
B;272;3378451;4;20180312 01:22;;35;17;URIARRA RD;QUEANBEYAN;2620;;;20180214;20180228;300000;;R;RESIDENCE;35;;;0;AN170200;
C;272;3378451;4;20180312 01:22;35/SP80325;
D;272;3378451;4;20180312 01:22;P;;;;;;
D;272;3378451;4;20180312 01:22;V;;;;;;
B;272;456016;5;20180312 01:22;;1;4;CANE PL;JERRABOMBERRA;2619;;;20180201;20180305;495000;;R;RESIDENCE;1;;;0;AN165565;
C;272;456016;5;20180312 01:22;1/SP47517;
D;272;456016;5;20180312 01:22;P;;;;;;
D;272;456016;5;20180312 01:22;P;;;;;;
D;272;456016;5;20180312 01:22;V;;;;;;
D;272;456016;5;20180312 01:22;V;;;;;;
B;272;456061;6;20180312 01:22;;4;33;CARINYA ST;QUEANBEYAN;2620;;;20180123;20180226;227500;;R;RESIDENCE;4;;;0;AN168885;
C;272;456061;6;20180312 01:22;4/SP36009;
D;272;456061;6;20180312 01:22;P;;;;;;
D;272;456061;6;20180312 01:22;V;;;;;;
B;272;456071;7;20180312 01:22;;1;13;CARINYA ST;QUEANBEYAN;2620;;;20180125;20180222;279500;;R;RESIDENCE;1;;;0;AN167024;
C;272;456071;7;20180312 01:22;1/SP20920;
D;272;456071;7;20180312 01:22;P;;;;;;
D;272;456071;7;20180312 01:22;V;;;;;;
B;272;454620;8;20180312 01:22;;3;103;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20180118;20180301;405000;;R;RESIDENCE;3;;;0;AN169542;
C;272;454620;8;20180312 01:22;3/SP43590;
D;272;454620;8;20180312 01:22;P;;;;;;
D;272;454620;8;20180312 01:22;P;;;;;;
D;272;454620;8;20180312 01:22;V;;;;;;
D;272;454620;8;20180312 01:22;V;;;;;;
