A;RTSALEDATA;608;20180212 01:17;VALNET;
B;608;1207523;1;20180212 01:17;;;17;OPPERMAN WAY;WINDRADYNE;2795;777.5;M;20171222;20180129;395000;R1;R;RESIDENCE;;AAW;;0;AN99435;
C;608;1207523;1;20180212 01:17;48/774317;
D;608;1207523;1;20180212 01:17;P;;;;;;
D;608;1207523;1;20180212 01:17;V;;;;;;
B;608;1202680;2;20180212 01:17;;;24;COUSINS PL;WINDRADYNE;2795;872.6;M;20171222;20180202;342000;R1;R;RESIDENCE;;AAW;;0;AN89184;
C;608;1202680;2;20180212 01:17;1335/611022;
D;608;1202680;2;20180212 01:17;P;;;;;;
D;608;1202680;2;20180212 01:17;V;;;;;;
B;608;1205561;3;20180212 01:17;;;125;KEPPEL ST;BATHURST;2795;537.5;M;20170630;20180111;380000;B3;R;RESIDENCE;;BBD;;0;AN90743;
C;608;1205561;3;20180212 01:17;A/160925;
D;608;1205561;3;20180212 01:17;P;;;;;;
D;608;1205561;3;20180212 01:17;P;;;;;;
D;608;1205561;3;20180212 01:17;V;;;;;;
B;608;1203070;4;20180212 01:17;;;11;DUNROSSIL CRES;WEST BATHURST;2795;967;M;20171122;20180112;546000;R1;R;RESIDENCE;;AAD;;0;AN50441;
C;608;1203070;4;20180212 01:17;98/541503;
D;608;1203070;4;20180212 01:17;P;;;;;;
D;608;1203070;4;20180212 01:17;P;;;;;;
D;608;1203070;4;20180212 01:17;V;;;;;;
D;608;1203070;4;20180212 01:17;V;;;;;;
B;608;1208592;5;20180212 01:17;;;106;RANKIN ST;BATHURST;2795;1252;M;20171222;20180131;2662500;B3;3;COMMERCIAL;;BBC;;0;AN98095;
C;608;1208592;5;20180212 01:17;88/746351;
D;608;1208592;5;20180212 01:17;P;;;;;;
D;608;1208592;5;20180212 01:17;V;;;;;;
B;608;1203347;6;20180212 01:17;;;11;EDGELL ST;WEST BATHURST;2795;897.9;M;20171221;20180202;372500;R1;R;RESIDENCE;;AAE;;0;AN88434;
C;608;1203347;6;20180212 01:17;2/6/39439;
D;608;1203347;6;20180212 01:17;P;;;;;;
D;608;1203347;6;20180212 01:17;P;;;;;;
D;608;1203347;6;20180212 01:17;V;;;;;;
B;608;1211393;7;20180212 01:17;;;70;WINDEMERE RD;ROBIN HILL;2795;1.044;H;20171201;20180130;730000;R5;R;RESIDENCE;;ARH;;0;AN97747;
C;608;1211393;7;20180212 01:17;10/792990;
D;608;1211393;7;20180212 01:17;P;;;;;;
D;608;1211393;7;20180212 01:17;P;;;;;;
D;608;1211393;7;20180212 01:17;V;;;;;;
B;608;1211397;8;20180212 01:17;;;92;WINDEMERE RD;ROBIN HILL;2795;1.628;H;20171205;20180205;930000;R5;R;RESIDENCE;;ARH;;0;AN92436;
C;608;1211397;8;20180212 01:17;14/792990;
D;608;1211397;8;20180212 01:17;P;;;;;;
D;608;1211397;8;20180212 01:17;P;;;;;;
D;608;1211397;8;20180212 01:17;V;;;;;;
B;608;1208895;9;20180212 01:17;;;18;TREMAIN AVE;WEST BATHURST;2795;853.6;M;20171222;20180202;312000;R1;R;RESIDENCE;;AAG;;0;AN90126;
C;608;1208895;9;20180212 01:17;23/35131;
D;608;1208895;9;20180212 01:17;P;;;;;;
D;608;1208895;9;20180212 01:17;V;;;;;;
B;608;1206368;10;20180212 01:17;;;9;LEWINS ST;SOUTH BATHURST;2795;467.9;M;20171222;20180129;325000;R1;R;RESIDENCE;;AAS;;0;AN92594;
C;608;1206368;10;20180212 01:17;5/26975;
D;608;1206368;10;20180212 01:17;P;;;;;;
D;608;1206368;10;20180212 01:17;P;;;;;;
D;608;1206368;10;20180212 01:17;V;;;;;;
D;608;1206368;10;20180212 01:17;V;;;;;;
B;608;1201105;11;20180212 01:17;;;115;BANT ST;SOUTH BATHURST;2795;655;M;20171222;20180123;365000;R2;R;RESIDENCE;;ALD;;0;AN94130;
C;608;1201105;11;20180212 01:17;364/978692;
D;608;1201105;11;20180212 01:17;P;;;;;;
D;608;1201105;11;20180212 01:17;P;;;;;;
D;608;1201105;11;20180212 01:17;V;;;;;;
B;608;1201232;12;20180212 01:17;;;31;BARKER CCT;KELSO;2795;743.4;M;20180202;20180202;350000;R1;R;RESIDENCE;;AAK;;0;AN99541;
C;608;1201232;12;20180212 01:17;370/859151;
D;608;1201232;12;20180212 01:17;P;;;;;;
D;608;1201232;12;20180212 01:17;V;;;;;;
B;608;1209598;13;20180212 01:17;;;142;SEYMOUR ST;BATHURST;2795;581.76;M;20171205;20180205;372000;R1;R;RESIDENCE;;AAC;;50;AN92983;
C;608;1209598;13;20180212 01:17;A/918774;
D;608;1209598;13;20180212 01:17;P;;;;;;
D;608;1209598;13;20180212 01:17;P;;;;;;
D;608;1209598;13;20180212 01:17;V;;;;;;
B;608;1204291;14;20180212 01:17;;;60;HALFPENNY DR;KELSO;2795;1073;M;20180103;20180202;408500;R1;R;RESIDENCE;;AAK;;0;AN90649;
C;608;1204291;14;20180212 01:17;4/1012312;
D;608;1204291;14;20180212 01:17;P;;;;;;
D;608;1204291;14;20180212 01:17;V;;;;;;
B;608;1202027;15;20180212 01:17;;;11;BUSBY ST;SOUTH BATHURST;2795;1079.1;M;20171127;20180131;456000;R1;R;RESIDENCE;;AAS;;0;AN95908;
C;608;1202027;15;20180212 01:17;14, 15/1097244;
D;608;1202027;15;20180212 01:17;P;;;;;;
D;608;1202027;15;20180212 01:17;P;;;;;;
D;608;1202027;15;20180212 01:17;V;;;;;;
B;608;1285448;16;20180212 01:17;;;1568;LAGOON RD;TANNAS MOUNT;2795;3.276;H;20171208;20180202;650000;RU1;R;RESIDENCE;;CCA;;0;AN88751;
C;608;1285448;16;20180212 01:17;1/811285;
D;608;1285448;16;20180212 01:17;P;;;;;;
D;608;1285448;16;20180212 01:17;P;;;;;;
D;608;1285448;16;20180212 01:17;V;;;;;;
D;608;1285448;16;20180212 01:17;V;;;;;;
