A;RTSALEDATA;206;20180604 01:16;VALNET;
B;206;3056505;1;20180604 01:16;;3;80;ENMORE RD;NEWTOWN;2042;;;20180327;20180508;875000;;3;COMMERCIAL;18;;;0;AN371574;
C;206;3056505;1;20180604 01:16;18/SP71605;
D;206;3056505;1;20180604 01:16;P;;;;;;
D;206;3056505;1;20180604 01:16;V;;;;;;
B;206;3086064;2;20180604 01:16;;;4;FARROW LANE;TEMPE;2044;139.6;M;20180216;20180523;1360000;R2;R;RESIDENCE;;EST;;0;AN364264;
C;206;3086064;2;20180604 01:16;8/1064204;
D;206;3086064;2;20180604 01:16;P;;;;;;
D;206;3086064;2;20180604 01:16;P;;;;;;
D;206;3086064;2;20180604 01:16;V;;;;;;
B;206;3071328;3;20180604 01:16;;75;1;CORONATION AVE;PETERSHAM;2049;;;20180411;20180523;1030000;;R;RESIDENCE;75;;;0;AN385510;
C;206;3071328;3;20180604 01:16;75/SP72114;
D;206;3071328;3;20180604 01:16;P;;;;;;
D;206;3071328;3;20180604 01:16;P;;;;;;
D;206;3071328;3;20180604 01:16;V;;;;;;
D;206;3071328;3;20180604 01:16;V;;;;;;
B;206;3059206;4;20180604 01:16;;102;1;GARNERS AVE;MARRICKVILLE;2204;114;M;20180411;20180523;815000;;R;RESIDENCE;8;;;0;AN372135;
C;206;3059206;4;20180604 01:16;8/SP71987;
D;206;3059206;4;20180604 01:16;P;;;;;;
D;206;3059206;4;20180604 01:16;V;;;;;;
D;206;3059206;4;20180604 01:16;V;;;;;;
B;206;4085391;5;20180604 01:16;;108;1;WEST ST;PETERSHAM;2049;;;20180406;20180521;600000;;R;RESIDENCE;18;;;0;AN379111;
C;206;4085391;5;20180604 01:16;18/SP96608;
D;206;4085391;5;20180604 01:16;P;;;;;;
D;206;4085391;5;20180604 01:16;V;;;;;;
B;206;4085391;6;20180604 01:16;;211;1;WEST ST;PETERSHAM;2049;;;20180406;20180521;600000;;R;RESIDENCE;32;;;0;AN379056;
C;206;4085391;6;20180604 01:16;32/SP96608;
D;206;4085391;6;20180604 01:16;P;;;;;;
D;206;4085391;6;20180604 01:16;V;;;;;;
B;206;3681924;7;20180604 01:16;;55;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20180410;20180522;870000;;R;RESIDENCE;55;;;0;AN368493;
C;206;3681924;7;20180604 01:16;55/SP87862;
D;206;3681924;7;20180604 01:16;P;;;;;;
D;206;3681924;7;20180604 01:16;P;;;;;;
D;206;3681924;7;20180604 01:16;V;;;;;;
D;206;3681924;7;20180604 01:16;V;;;;;;
B;206;1941794;8;20180604 01:16;;;217;ALBANY RD;STANMORE;2048;221.3;M;20180430;20180530;2200000;R2;R;RESIDENCE;;ETL;;0;AN383456;
C;206;1941794;8;20180604 01:16;C/33336;
D;206;1941794;8;20180604 01:16;P;;;;;;
D;206;1941794;8;20180604 01:16;V;;;;;;
B;206;1949645;9;20180604 01:16;;;256;ENMORE RD;MARRICKVILLE;2204;170.7;M;20180413;20180524;1580000;R2;R;RESIDENCE;;EGN;;0;AN372691;
C;206;1949645;9;20180604 01:16;F/33352;
