A;RTSALEDATA;042;20180611 01:14;VALNET;
B;042;474364;1;20180611 01:14;;;7;ELIZABETH AVE;COWRA;2794;798.2;M;20180410;20180530;390000;R1;R;RESIDENCE;;ACN;;0;AN392734;
C;042;474364;1;20180611 01:14;5/258559;
D;042;474364;1;20180611 01:14;P;;;;;;
D;042;474364;1;20180611 01:14;P;;;;;;
D;042;474364;1;20180611 01:14;V;;;;;;
D;042;474364;1;20180611 01:14;V;;;;;;
B;042;3543770;2;20180611 01:14;SCRUBBY;;170;BARRS RD;COWRA;2794;46.319;H;20180322;20180530;779000;RU1;R;RESIDENCE;;HFC;;0;AN398276;
C;042;3543770;2;20180611 01:14;4, 5/771201;
D;042;3543770;2;20180611 01:14;P;;;;;;
D;042;3543770;2;20180611 01:14;P;;;;;;
D;042;3543770;2;20180611 01:14;V;;;;;;
D;042;3543770;2;20180611 01:14;V;;;;;;
B;042;4126009;3;20180611 01:14;;;;FARLEIGH TRIG RD;COWRA;2794;73.6;H;20180319;20180409;854600;;V;VACANT LAND;;;;0;AN394084;
C;042;4126009;3;20180611 01:14;22/1018455;
D;042;4126009;3;20180611 01:14;P;;;;;;
D;042;4126009;3;20180611 01:14;P;;;;;;
D;042;4126009;3;20180611 01:14;V;;;;;;
B;042;4126010;4;20180611 01:14;;;;LACHLAN VALLEY WAY;COWRA;2794;63.4;H;20180319;20180409;681880;;V;VACANT LAND;;;;0;AN387712;
C;042;4126010;4;20180611 01:14;1/619030;
D;042;4126010;4;20180611 01:14;P;;;;;;
D;042;4126010;4;20180611 01:14;P;;;;;;
D;042;4126010;4;20180611 01:14;V;;;;;;
Z;24;4;4;14;
