A;RTSALEDATA;226;20180618 01:18;VALNET;
B;226;2998611;1;20180618 01:18;;;400;WEST PDE;BUXTON;2571;16.226;H;20180323;20180529;1585000;RU1;R;RESIDENCE;;BAV;;0;AN407791;
C;226;2998611;1;20180618 01:18;2/1054870;
D;226;2998611;1;20180618 01:18;P;;;;;;
D;226;2998611;1;20180618 01:18;P;;;;;;
D;226;2998611;1;20180618 01:18;V;;;;;;
D;226;2998611;1;20180618 01:18;V;;;;;;
B;226;2592353;2;20180618 01:18;;;80;CALF FARM RD;MOUNT HUNTER;2570;4038;M;20170330;20170821;1400000;RU2;V;VACANT LAND;;MWA;RR;0;AM736543;
C;226;2592353;2;20180618 01:18;1/622348;
D;226;2592353;2;20180618 01:18;P;;;;;;
D;226;2592353;2;20180618 01:18;V;;;;;;
B;226;2592537;3;20180618 01:18;;;142;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20180424;20180522;800000;R2;R;RESIDENCE;;DOU;;0;AN414329;
C;226;2592537;3;20180618 01:18;10/10/1320;
D;226;2592537;3;20180618 01:18;P;;;;;;
D;226;2592537;3;20180618 01:18;P;;;;;;
D;226;2592537;3;20180618 01:18;V;;;;;;
B;226;2595262;4;20180618 01:18;;;17;GRENFELL ST;BUXTON;2571;1045;M;20180522;20180608;640000;R2;R;RESIDENCE;;BUX;;0;AN408805;
C;226;2595262;4;20180618 01:18;2/608204;
D;226;2595262;4;20180618 01:18;P;;;;;;
D;226;2595262;4;20180618 01:18;P;;;;;;
D;226;2595262;4;20180618 01:18;V;;;;;;
D;226;2595262;4;20180618 01:18;V;;;;;;
B;226;2597851;5;20180618 01:18;;1;131;MENANGLE ST;PICTON;2571;;;20180502;20180606;400000;;R;RESIDENCE;1;;;0;AN401930;
C;226;2597851;5;20180618 01:18;1/SP17941;
D;226;2597851;5;20180618 01:18;P;;;;;;
D;226;2597851;5;20180618 01:18;V;;;;;;
B;226;4106174;6;20180618 01:18;;;27;GALIDAN AVE;OAKDALE;2570;984.7;M;20180424;20180606;358000;R2;V;VACANT LAND;;OAK;;0;AN414269;
C;226;4106174;6;20180618 01:18;14/1220233;
D;226;4106174;6;20180618 01:18;P;;;;;;
D;226;4106174;6;20180618 01:18;P;;;;;;
D;226;4106174;6;20180618 01:18;V;;;;;;
D;226;4106174;6;20180618 01:18;V;;;;;;
B;226;4106179;7;20180618 01:18;;;24;GALIDAN AVE;OAKDALE;2570;700.4;M;20180424;20180426;250000;R2;V;VACANT LAND;;OAK;;0;AN305654;
C;226;4106179;7;20180618 01:18;19/1220233;
D;226;4106179;7;20180618 01:18;P;;;;;;
D;226;4106179;7;20180618 01:18;V;;;;;;
D;226;4106179;7;20180618 01:18;V;;;;;;
B;226;4106191;8;20180618 01:18;;;2;GALIDAN AVE;OAKDALE;2570;712.4;M;20180604;20180608;250000;R2;V;VACANT LAND;;OAK;;0;AN406874;
C;226;4106191;8;20180618 01:18;31/1220233;
D;226;4106191;8;20180618 01:18;P;;;;;;
D;226;4106191;8;20180618 01:18;P;;;;;;
D;226;4106191;8;20180618 01:18;V;;;;;;
D;226;4106191;8;20180618 01:18;V;;;;;;
B;226;3867856;9;20180618 01:18;;;16 A;WELLINGTON ST;BUXTON;2571;580.3;M;20180419;20180614;650000;R2;R;RESIDENCE;;BUX;;0;AN418633;
C;226;3867856;9;20180618 01:18;1122/1206308;
D;226;3867856;9;20180618 01:18;P;;;;;;
D;226;3867856;9;20180618 01:18;P;;;;;;
D;226;3867856;9;20180618 01:18;V;;;;;;
D;226;3867856;9;20180618 01:18;V;;;;;;
B;226;3768039;10;20180618 01:18;;;21;POST MILL RD;APPIN;2560;805.6;M;20180411;20180608;1075000;R2;R;RESIDENCE;;APP;;0;AN417549;
C;226;3768039;10;20180618 01:18;2068/1182868;
D;226;3768039;10;20180618 01:18;P;;;;;;
D;226;3768039;10;20180618 01:18;P;;;;;;
D;226;3768039;10;20180618 01:18;V;;;;;;
D;226;3768039;10;20180618 01:18;V;;;;;;
B;226;3922918;11;20180618 01:18;;;45;CALF FARM RD;MOUNT HUNTER;2570;29.56;H;20170330;20170821;1400000;RU2;V;VACANT LAND;;MWX;;0;AM736543;
C;226;3922918;11;20180618 01:18;322/1181120;
D;226;3922918;11;20180618 01:18;P;;;;;;
D;226;3922918;11;20180618 01:18;V;;;;;;
Z;60;11;11;36;
