A;RTSALEDATA;207;20180205 01:20;VALNET;
B;207;1988906;1;20180205 01:20;;9;10;CHURCH ST;RANDWICK;2031;79;M;20171223;20180201;775000;;R;RESIDENCE;9;;;0;AN84923;
C;207;1988906;1;20180205 01:20;9/SP10667;
D;207;1988906;1;20180205 01:20;P;;;;;;
D;207;1988906;1;20180205 01:20;P;;;;;;
D;207;1988906;1;20180205 01:20;V;;;;;;
B;207;1991725;2;20180205 01:20;;;2;CREER ST;RANDWICK;2031;354;M;20171201;20180125;2150000;R2;R;RESIDENCE;;ALE;;0;AN81751;
C;207;1991725;2;20180205 01:20;35/651653;
D;207;1991725;2;20180205 01:20;P;;;;;;
D;207;1991725;2;20180205 01:20;P;;;;;;
D;207;1991725;2;20180205 01:20;P;;;;;;
D;207;1991725;2;20180205 01:20;P;;;;;;
D;207;1991725;2;20180205 01:20;V;;;;;;
D;207;1991725;2;20180205 01:20;V;;;;;;
B;207;1981098;3;20180205 01:20;;5;48;BISHOPS AVE;RANDWICK;2031;60;M;20171130;20180122;835000;;R;RESIDENCE;5;;;0;AN77508;
C;207;1981098;3;20180205 01:20;5/SP33803;
D;207;1981098;3;20180205 01:20;P;;;;;;
D;207;1981098;3;20180205 01:20;P;;;;;;
D;207;1981098;3;20180205 01:20;V;;;;;;
B;207;1994454;4;20180205 01:20;;;6;DUNCAN ST;MAROUBRA;2035;486.9;M;20171109;20180116;3300000;R2;R;RESIDENCE;;ALK;;0;AN74993;
C;207;1994454;4;20180205 01:20;3/13363;
D;207;1994454;4;20180205 01:20;P;;;;;;
D;207;1994454;4;20180205 01:20;P;;;;;;
D;207;1994454;4;20180205 01:20;V;;;;;;
B;207;2013278;5;20180205 01:20;;4;76;PORTLAND CRES;MAROUBRA;2035;222;M;20171121;20180119;1035000;;R;RESIDENCE;4;;;0;AN73985;
C;207;2013278;5;20180205 01:20;4/SP62410;
D;207;2013278;5;20180205 01:20;P;;;;;;
D;207;2013278;5;20180205 01:20;P;;;;;;
D;207;2013278;5;20180205 01:20;V;;;;;;
B;207;2002668;6;20180205 01:20;;7;50;KENNEDY ST;KINGSFORD;2032;16.7;M;20170912;20171108;805000;;R;RESIDENCE;7;;;0;AM916052;
C;207;2002668;6;20180205 01:20;7/SP309;
D;207;2002668;6;20180205 01:20;P;;;;;;
D;207;2002668;6;20180205 01:20;P;;;;;;
D;207;2002668;6;20180205 01:20;P;;;;;;
D;207;2002668;6;20180205 01:20;V;;;;;;
B;207;2002668;7;20180205 01:20;;1;50;KENNEDY ST;KINGSFORD;2032;60.4;M;20170912;20171108;805000;;R;RESIDENCE;1;;;0;AM916052;
C;207;2002668;7;20180205 01:20;1/SP309;
D;207;2002668;7;20180205 01:20;P;;;;;;
D;207;2002668;7;20180205 01:20;P;;;;;;
D;207;2002668;7;20180205 01:20;P;;;;;;
D;207;2002668;7;20180205 01:20;V;;;;;;
D;207;2002668;7;20180205 01:20;V;;;;;;
B;207;2008137;8;20180205 01:20;MARES;;88;MELODY ST;COOGEE;2034;265.6;M;20171028;20171124;2390000;R3;R;RESIDENCE;;AME;;0;AN75820;
C;207;2008137;8;20180205 01:20;1/82548;
D;207;2008137;8;20180205 01:20;P;;;;;;
D;207;2008137;8;20180205 01:20;V;;;;;;
B;207;2000377;9;20180205 01:20;;3;1;HENDY AVE;COOGEE;2034;111.2;M;20171209;20180125;985000;;R;RESIDENCE;3;;;0;AN81148;
C;207;2000377;9;20180205 01:20;3/SP8331;
D;207;2000377;9;20180205 01:20;P;;;;;;
D;207;2000377;9;20180205 01:20;V;;;;;;
B;207;2016698;10;20180205 01:20;;;1;STEWART ST;RANDWICK;2031;350.8;M;20171103;20180131;2800000;R2;R;RESIDENCE;;ALE;;0;AN82379;
C;207;2016698;10;20180205 01:20;1/1063343;
D;207;2016698;10;20180205 01:20;P;;;;;;
D;207;2016698;10;20180205 01:20;V;;;;;;
D;207;2016698;10;20180205 01:20;V;;;;;;
B;207;2011452;11;20180205 01:20;;5;132;OBERON ST;COOGEE;2034;128;M;20170425;20170505;1425000;;R;RESIDENCE;5;;;0;AN76469;
C;207;2011452;11;20180205 01:20;5/SP36903;
D;207;2011452;11;20180205 01:20;P;;;;;;
D;207;2011452;11;20180205 01:20;P;;;;;;
D;207;2011452;11;20180205 01:20;P;;;;;;
D;207;2011452;11;20180205 01:20;V;;;;;;
