A;RTSALEDATA;148;20180423 01:15;VALNET;
B;148;1642856;1;20180423 01:15;;;43;BENTINCK ST;BALLINA;2478;490.68;M;20180301;20180405;460000;R3;R;RESIDENCE;;DBG;;0;AN268170;
C;148;1642856;1;20180423 01:15;B/943082;
D;148;1642856;1;20180423 01:15;P;;;;;;
D;148;1642856;1;20180423 01:15;V;;;;;;
B;148;1645659;2;20180423 01:15;;;120;KALINGA ST;WEST BALLINA;2478;713.2;M;20180228;20180316;850000;R2;R;RESIDENCE;;AAA;;0;AN209506;
C;148;1645659;2;20180423 01:15;143/778212;
D;148;1645659;2;20180423 01:15;P;;;;;;
D;148;1645659;2;20180423 01:15;V;;;;;;
D;148;1645659;2;20180423 01:15;V;;;;;;
B;148;1648716;3;20180423 01:15;;7;74;SWIFT ST;BALLINA;2478;;;20180316;20180413;345000;;R;RESIDENCE;7;;;0;AN263131;
C;148;1648716;3;20180423 01:15;7/SP18187;
D;148;1648716;3;20180423 01:15;P;;;;;;
D;148;1648716;3;20180423 01:15;V;;;;;;
B;148;1654195;4;20180423 01:15;;;82;CROSBYS LANE;TINTENBAR;2478;3.238;H;20180310;20180416;930000;RU1;R;RESIDENCE;;RDD;;0;AN265741;
C;148;1654195;4;20180423 01:15;1/595671;
D;148;1654195;4;20180423 01:15;P;;;;;;
D;148;1654195;4;20180423 01:15;V;;;;;;
B;148;1643743;5;20180423 01:15;;8;136;CHERRY ST;BALLINA;2478;;;20180322;20180419;372500;;R;RESIDENCE;17;;;0;AN276022;
C;148;1643743;5;20180423 01:15;17/SP36551;
D;148;1643743;5;20180423 01:15;P;;;;;;
D;148;1643743;5;20180423 01:15;V;;;;;;
B;148;1646364;6;20180423 01:15;;;9;MOON ST;BALLINA;2478;404.7;M;20180322;20180419;705000;B3;3;COMMERCIAL;;CDD;;0;AN275391;
C;148;1646364;6;20180423 01:15;18/238728;
D;148;1646364;6;20180423 01:15;P;;;;;;
D;148;1646364;6;20180423 01:15;V;;;;;;
D;148;1646364;6;20180423 01:15;V;;;;;;
B;148;1644644;7;20180423 01:15;;1;40;EYLES DR;EAST BALLINA;2478;;;20180223;20180406;500000;;R;RESIDENCE;1;;;0;AN263515;
C;148;1644644;7;20180423 01:15;1/SP31779;
D;148;1644644;7;20180423 01:15;P;;;;;;
D;148;1644644;7;20180423 01:15;P;;;;;;
D;148;1644644;7;20180423 01:15;V;;;;;;
D;148;1644644;7;20180423 01:15;V;;;;;;
B;148;1647374;8;20180423 01:15;;3;6;QUAIL PL;WEST BALLINA;2478;;;20180322;20180419;510000;;R;RESIDENCE;3;;;0;AN275746;
C;148;1647374;8;20180423 01:15;3/SP57407;
D;148;1647374;8;20180423 01:15;P;;;;;;
D;148;1647374;8;20180423 01:15;V;;;;;;
B;148;1649970;9;20180423 01:15;;;64;ALLENS PDE;LENNOX HEAD;2478;701.9;M;20180329;20180329;1125000;R3;R;RESIDENCE;;LDM;;0;AN262697;
C;148;1649970;9;20180423 01:15;61/29654;
D;148;1649970;9;20180423 01:15;P;;;;;;
D;148;1649970;9;20180423 01:15;V;;;;;;
D;148;1649970;9;20180423 01:15;V;;;;;;
B;148;1650071;10;20180423 01:15;;;7;AURORA PL;LENNOX HEAD;2478;531.1;M;20180120;20180416;1160000;R3;R;RESIDENCE;;LDK;;0;AN265544;
C;148;1650071;10;20180423 01:15;6/239776;
D;148;1650071;10;20180423 01:15;P;;;;;;
D;148;1650071;10;20180423 01:15;V;;;;;;
B;148;1642534;11;20180423 01:15;;2;24;BARLOWS RD;WEST BALLINA;2478;;;20180226;20180326;120000;;3;SHED;2;;;0;AN265838;
C;148;1642534;11;20180423 01:15;2/SP19990;
D;148;1642534;11;20180423 01:15;P;;;;;;
D;148;1642534;11;20180423 01:15;V;;;;;;
B;148;1650482;12;20180423 01:15;;2;5;BYRON ST;LENNOX HEAD;2478;;;20180328;20180328;260000;;R;RESIDENCE;2;;;0;AN268522;
C;148;1650482;12;20180423 01:15;2/SP11882;
D;148;1650482;12;20180423 01:15;P;;;;;;
D;148;1650482;12;20180423 01:15;V;;;;;;
D;148;1650482;12;20180423 01:15;V;;;;;;
B;148;1650549;13;20180423 01:15;;;9;CLEMENT PL;LENNOX HEAD;2478;973;M;20171226;20180309;835000;R2;R;RESIDENCE;;LDE;;0;AN198779;
C;148;1650549;13;20180423 01:15;67/828137;
D;148;1650549;13;20180423 01:15;P;;;;;;
D;148;1650549;13;20180423 01:15;V;;;;;;
B;148;1648673;14;20180423 01:15;;1;103;SWIFT ST;BALLINA;2478;;;20180302;20180406;520000;;R;RESIDENCE;1;;;0;AN259971;
C;148;1648673;14;20180423 01:15;1/SP68856;
D;148;1648673;14;20180423 01:15;P;;;;;;
D;148;1648673;14;20180423 01:15;V;;;;;;
D;148;1648673;14;20180423 01:15;V;;;;;;
B;148;2987631;15;20180423 01:15;;2;4;GRANDVIEW ST;EAST BALLINA;2478;;;20180119;20180413;1700000;;R;RESIDENCE;2;;;0;AN260670;
C;148;2987631;15;20180423 01:15;2/SP70272;
D;148;2987631;15;20180423 01:15;P;;;;;;
D;148;2987631;15;20180423 01:15;V;;;;;;
D;148;2987631;15;20180423 01:15;V;;;;;;
B;148;3432536;16;20180423 01:15;;;30 A;THE RIDGEWAY;CUMBALUM;2478;513.1;M;20180223;20180406;640000;R3;R;RESIDENCE;;AAH;;0;AN270756;
C;148;3432536;16;20180423 01:15;381/1135076;
D;148;3432536;16;20180423 01:15;P;;;;;;
D;148;3432536;16;20180423 01:15;P;;;;;;
D;148;3432536;16;20180423 01:15;V;;;;;;
D;148;3432536;16;20180423 01:15;V;;;;;;
B;148;3475723;17;20180423 01:15;;;245;DUCK CREEK MOUNTAIN RD;ALSTONVILLE;2477;15.953;H;20180224;20180329;1375000;RU1;R;RESIDENCE;;RGG;;0;AN269126;
C;148;3475723;17;20180423 01:15;24, 27, 28/806002 10/1086960;
D;148;3475723;17;20180423 01:15;P;;;;;;
D;148;3475723;17;20180423 01:15;P;;;;;;
D;148;3475723;17;20180423 01:15;V;;;;;;
D;148;3475723;17;20180423 01:15;V;;;;;;
B;148;3091193;18;20180423 01:15;;;20;MADDEN PL;CUMBALUM;2478;828.7;M;20180302;20180403;285000;R2;V;VACANT LAND;;AAF;;0;AN261246;
C;148;3091193;18;20180423 01:15;188/1066838;
D;148;3091193;18;20180423 01:15;P;;;;;;
D;148;3091193;18;20180423 01:15;P;;;;;;
D;148;3091193;18;20180423 01:15;V;;;;;;
B;148;4093631;19;20180423 01:15;;;11;BYRON ST;EAST WARDELL;2477;1282.2;M;20180219;20180320;185000;R2;V;VACANT LAND;;ADZ;;0;AN269958;
C;148;4093631;19;20180423 01:15;14/2/996 7/234385;
D;148;4093631;19;20180423 01:15;P;;;;;;
D;148;4093631;19;20180423 01:15;P;;;;;;
D;148;4093631;19;20180423 01:15;V;;;;;;
D;148;4093631;19;20180423 01:15;V;;;;;;
B;148;4097072;20;20180423 01:15;;;19;SUNBIRD AVE;BALLINA;2478;448.5;M;20180201;20180302;296000;R3;V;VACANT LAND;;AAH;;0;AN260644;
C;148;4097072;20;20180423 01:15;205/1239828;
D;148;4097072;20;20180423 01:15;P;;;;;;
D;148;4097072;20;20180423 01:15;V;;;;;;
B;148;3171248;21;20180423 01:15;;;226;NEWRYBAR SWAMP RD;LENNOX HEAD;2478;29.57;H;20180212;20180323;1285000;RU1;3;FARM;;RXX;;0;AN273896;
C;148;3171248;21;20180423 01:15;10/1080080;
D;148;3171248;21;20180423 01:15;P;;;;;;
D;148;3171248;21;20180423 01:15;P;;;;;;
D;148;3171248;21;20180423 01:15;P;;;;;;
D;148;3171248;21;20180423 01:15;P;;;;;;
D;148;3171248;21;20180423 01:15;V;;;;;;
D;148;3171248;21;20180423 01:15;V;;;;;;
B;148;3755243;22;20180423 01:15;;;16;SPRING CREEK PL;WOLLONGBAR;2477;1375;M;20180316;20180413;755000;R3;R;RESIDENCE;;WWW;;0;AN261052;
C;148;3755243;22;20180423 01:15;29/1193473;
D;148;3755243;22;20180423 01:15;P;;;;;;
D;148;3755243;22;20180423 01:15;V;;;;;;
B;148;3761625;23;20180423 01:15;;;14;BOLWARRA CCT;WOLLONGBAR;2477;976.9;M;20180210;20180406;626000;R3;R;RESIDENCE;;WWW;;0;AN269932;
C;148;3761625;23;20180423 01:15;57/1190477;
D;148;3761625;23;20180423 01:15;P;;;;;;
D;148;3761625;23;20180423 01:15;P;;;;;;
D;148;3761625;23;20180423 01:15;V;;;;;;
D;148;3761625;23;20180423 01:15;V;;;;;;
B;148;3960422;24;20180423 01:15;;;;SNEESBYS LANE;EAST WARDELL;2477;4000;M;20180319;20180416;205000;RU1;V;VACANT LAND;;RDD;;0;AN265503;
C;148;3960422;24;20180423 01:15;10/1154842;
D;148;3960422;24;20180423 01:15;P;;;;;;
D;148;3960422;24;20180423 01:15;P;;;;;;
D;148;3960422;24;20180423 01:15;V;;;;;;
D;148;3960422;24;20180423 01:15;V;;;;;;
Z;121;24;24;71;
