A;RTSALEDATA;575;20180507 01:21;VALNET;
B;575;3455145;1;20180507 01:21;;;76;KALOONA DR;BOURKELANDS;2650;717.6;M;20180322;20180419;393500;R1;R;RESIDENCE;;RDV;;0;AN296873;
C;575;3455145;1;20180507 01:21;15/1138474;
D;575;3455145;1;20180507 01:21;P;;;;;;
D;575;3455145;1;20180507 01:21;P;;;;;;
D;575;3455145;1;20180507 01:21;V;;;;;;
D;575;3455145;1;20180507 01:21;V;;;;;;
B;575;3513750;2;20180507 01:21;;;1;WARAMBEE ST;GLENFIELD PARK;2650;451.4;M;20180316;20180427;348000;R1;R;RESIDENCE;;RCX;;0;AN294737;
C;575;3513750;2;20180507 01:21;173/1150848;
D;575;3513750;2;20180507 01:21;P;;;;;;
D;575;3513750;2;20180507 01:21;P;;;;;;
D;575;3513750;2;20180507 01:21;V;;;;;;
B;575;3591789;3;20180507 01:21;;4;46;WALANA CRES;KOORINGAL;2650;;;20180405;20180420;133333;;R;RESIDENCE;4;;;0;AN289176;
C;575;3591789;3;20180507 01:21;4/SP85534;
D;575;3591789;3;20180507 01:21;P;;;;;;
D;575;3591789;3;20180507 01:21;V;;;;;;
B;575;3591789;4;20180507 01:21;;5;46;WALANA CRES;KOORINGAL;2650;;;20180405;20180420;133333;;R;RESIDENCE;5;;;0;AN282460;
C;575;3591789;4;20180507 01:21;5/SP85534;
D;575;3591789;4;20180507 01:21;P;;;;;;
D;575;3591789;4;20180507 01:21;V;;;;;;
B;575;3591789;5;20180507 01:21;;6;46;WALANA CRES;KOORINGAL;2650;;;20180405;20180420;133333;;R;RESIDENCE;6;;;0;AN282459;
C;575;3591789;5;20180507 01:21;6/SP85534;
D;575;3591789;5;20180507 01:21;P;;;;;;
D;575;3591789;5;20180507 01:21;V;;;;;;
B;575;3660465;6;20180507 01:21;;;3;PRESTON CRES;LLOYD;2650;1024;M;20180327;20180423;645000;R1;R;RESIDENCE;;RFS;;0;AN296897;
C;575;3660465;6;20180507 01:21;24/1177765;
D;575;3660465;6;20180507 01:21;P;;;;;;
D;575;3660465;6;20180507 01:21;P;;;;;;
D;575;3660465;6;20180507 01:21;V;;;;;;
D;575;3660465;6;20180507 01:21;V;;;;;;
B;575;4109587;7;20180507 01:21;;2;110;BROOKLYN DR;BOURKELANDS;2650;384.5;M;20180404;20180502;395000;R1;R;RESIDENCE;;RDV;;0;AN304959;
C;575;4109587;7;20180507 01:21;3/286776;
D;575;4109587;7;20180507 01:21;P;;;;;;
D;575;4109587;7;20180507 01:21;V;;;;;;
B;575;4114983;8;20180507 01:21;;;;PLUMPTON RD;ROWAN;2650;1.563;H;20180323;20180323;10619;;V;VACANT LAND;;;;0;AN287034;
C;575;4114983;8;20180507 01:21;1/1236624;
D;575;4114983;8;20180507 01:21;P;;;;;;
D;575;4114983;8;20180507 01:21;V;;;;;;
