A;RTSALEDATA;560;20180618 01:19;VALNET;
B;560;519481;1;20180618 01:19;;;28;SLADEN ST;HENTY;2658;252.9;M;20180509;20180608;60000;RU5;3;SHOP;;CHE;;0;AN406900;
C;560;519481;1;20180618 01:19;2/217077;
D;560;519481;1;20180618 01:19;P;;;;;;
D;560;519481;1;20180618 01:19;P;;;;;;
D;560;519481;1;20180618 01:19;V;;;;;;
B;560;520957;2;20180618 01:19;;;46;COMMERCIAL ST;WALLA WALLA;2659;1012;M;20180428;20180612;380000;RU5;R;RESIDENCE;;VWW;;0;AN410134;
C;560;520957;2;20180618 01:19;3/12145;
D;560;520957;2;20180618 01:19;P;;;;;;
D;560;520957;2;20180618 01:19;P;;;;;;
D;560;520957;2;20180618 01:19;V;;;;;;
D;560;520957;2;20180618 01:19;V;;;;;;
B;560;521036;3;20180618 01:19;;;34;MARKET ST;WALLA WALLA;2659;1043;M;20180409;20180518;75000;RU5;R;RESIDENCE;;VWW;;0;AN414339;
C;560;521036;3;20180618 01:19;36/6958;
D;560;521036;3;20180618 01:19;P;;;;;;
D;560;521036;3;20180618 01:19;P;;;;;;
D;560;521036;3;20180618 01:19;V;;;;;;
B;560;4071486;4;20180618 01:19;;;521;MOUNTAIN CREEK RD;MULLENGANDRA;2644;76.675;H;20180601;20180614;920000;RU1;R;RESIDENCE;;HSC;;0;AN420388;
C;560;4071486;4;20180618 01:19;5/602985 2/1227255;
D;560;4071486;4;20180618 01:19;P;;;;;;
D;560;4071486;4;20180618 01:19;V;;;;;;
D;560;4071486;4;20180618 01:19;V;;;;;;
B;560;527903;5;20180618 01:19;;;175;ALBURY ST;HOLBROOK;2644;1011.83;M;20180516;20180608;147000;RU5;R;RESIDENCE;;VHA;;0;AN406251;
C;560;527903;5;20180618 01:19;8/25/758522;
D;560;527903;5;20180618 01:19;P;;;;;;
D;560;527903;5;20180618 01:19;V;;;;;;
B;560;528062;6;20180618 01:19;;;10;CROFT ST;HOLBROOK;2644;1012;M;20180522;20180612;140000;RU5;R;RESIDENCE;;VHA;;0;AN413248;
C;560;528062;6;20180618 01:19;3/G/4843;
D;560;528062;6;20180618 01:19;P;;;;;;
D;560;528062;6;20180618 01:19;P;;;;;;
D;560;528062;6;20180618 01:19;V;;;;;;
B;560;531174;7;20180618 01:19;;;113;FALLON ST;JINDERA;2642;1012;M;20180604;20180612;272500;RU5;R;RESIDENCE;;VJA;;0;AN412165;
C;560;531174;7;20180618 01:19;91/749678;
D;560;531174;7;20180618 01:19;P;;;;;;
D;560;531174;7;20180618 01:19;V;;;;;;
B;560;528794;8;20180618 01:19;;;106;DOWNFALL RD;ROSEWOOD;2652;50.08;H;20180416;20180514;425000;RU1;3;FARMLANDS;;HNE;;0;AN398100;
C;560;528794;8;20180618 01:19;1, 2/434591 23/757260 Enclosure Permit 315668;
D;560;528794;8;20180618 01:19;P;;;;;;
D;560;528794;8;20180618 01:19;P;;;;;;
D;560;528794;8;20180618 01:19;V;;;;;;
D;560;528794;8;20180618 01:19;V;;;;;;
B;560;3178741;9;20180618 01:19;;;;OLYMPIC HWY;CULCAIRN;2660;4.047;H;20180514;20180613;90000;RU1;V;VACANT LAND;;HNC;;0;AN415994;
C;560;3178741;9;20180618 01:19;4/7064;
D;560;3178741;9;20180618 01:19;P;;;;;;
D;560;3178741;9;20180618 01:19;P;;;;;;
D;560;3178741;9;20180618 01:19;V;;;;;;
D;560;3178741;9;20180618 01:19;V;;;;;;
B;560;3216736;10;20180618 01:19;;;15;HOPETOUN ST;CULCAIRN;2660;1019;M;20180509;20180608;376000;RU5;R;RESIDENCE;;VCA;;0;AN407705;
C;560;3216736;10;20180618 01:19;1/1090162;
D;560;3216736;10;20180618 01:19;P;;;;;;
D;560;3216736;10;20180618 01:19;P;;;;;;
D;560;3216736;10;20180618 01:19;V;;;;;;
D;560;3216736;10;20180618 01:19;V;;;;;;
B;560;3253003;11;20180618 01:19;;;10;SMART ST;HENTY;2658;845.7;M;20180510;20180608;20000;RU5;V;VACANT LAND;;VSA;;0;AN405320;
C;560;3253003;11;20180618 01:19;2/253988;
D;560;3253003;11;20180618 01:19;P;;;;;;
D;560;3253003;11;20180618 01:19;V;;;;;;
D;560;3253003;11;20180618 01:19;V;;;;;;
Z;59;11;11;35;
