A;RTSALEDATA;253;20180226 01:22;VALNET;
B;253;4100215;1;20180226 01:22;;;;BUGILBONE RD;BURREN JUNCTION;2386;19.06;H;20161220;20180202;56307;;V;VACANT LAND;;;;0;AN116786;
C;253;4100215;1;20180226 01:22;1/1230914;
D;253;4100215;1;20180226 01:22;P;;;;;;
D;253;4100215;1;20180226 01:22;V;;;;;;
B;253;4100216;2;20180226 01:22;;;;BUGILBONE RD;BURREN JUNCTION;2386;20;H;20161220;20180202;56307;;V;VACANT LAND;;;;0;AN116786;
C;253;4100216;2;20180226 01:22;2/1230914;
D;253;4100216;2;20180226 01:22;P;;;;;;
D;253;4100216;2;20180226 01:22;V;;;;;;
B;253;4100217;3;20180226 01:22;;;;BUGILBONE RD;BURREN JUNCTION;2386;2.968;H;20161220;20180202;56307;;V;VACANT LAND;;;;0;AN116786;
C;253;4100217;3;20180226 01:22;3/1230914;
D;253;4100217;3;20180226 01:22;P;;;;;;
D;253;4100217;3;20180226 01:22;V;;;;;;
B;253;4100220;4;20180226 01:22;;;;GINGHET RD;CARINDA;2831;65.07;H;20170918;20180202;7678;;V;VACANT LAND;;;;0;AN117415;
C;253;4100220;4;20180226 01:22;1/1237767;
D;253;4100220;4;20180226 01:22;P;;;;;;
D;253;4100220;4;20180226 01:22;V;;;;;;
B;253;2680084;5;20180226 01:22;;;10;SHAW ST;ROWENA;2387;2023;M;20180117;20180208;35000;RU5;R;RESIDENCE;;ZZR;;0;AN121261;
C;253;2680084;5;20180226 01:22;11/1/758889;
D;253;2680084;5;20180226 01:22;P;;;;;;
D;253;2680084;5;20180226 01:22;V;;;;;;
D;253;2680084;5;20180226 01:22;V;;;;;;
B;253;2680395;6;20180226 01:22;;;1825;COME BY CHANCE RD;WALGETT;2832;458.7;H;20180122;20180202;680100;RU1;R;RESIDENCE;;RPG;;0;AN109613;
C;253;2680395;6;20180226 01:22;16, 17/750270;
D;253;2680395;6;20180226 01:22;P;;;;;;
D;253;2680395;6;20180226 01:22;P;;;;;;
D;253;2680395;6;20180226 01:22;P;;;;;;
D;253;2680395;6;20180226 01:22;P;;;;;;
D;253;2680395;6;20180226 01:22;V;;;;;;
D;253;2680395;6;20180226 01:22;V;;;;;;
B;253;2678682;7;20180226 01:22;;;26;NEILLY ST;WALGETT;2832;676.6;M;20171214;20180207;30000;R1;V;VACANT LAND;;AAB;;0;AN117247;
C;253;2678682;7;20180226 01:22;2/348070;
D;253;2678682;7;20180226 01:22;P;;;;;;
D;253;2678682;7;20180226 01:22;V;;;;;;
B;253;2678739;8;20180226 01:22;;;15;BALACLAVA ST;BURREN JUNCTION;2386;1011;M;20180130;20180209;5000;RU5;V;VACANT LAND;;ZZB;;0;AN110131;
C;253;2678739;8;20180226 01:22;8A/434300;
D;253;2678739;8;20180226 01:22;P;;;;;;
D;253;2678739;8;20180226 01:22;V;;;;;;
B;253;2678854;9;20180226 01:22;;;23;COLIN ST;CARINDA;2831;1012;M;20180130;20180209;5000;RU5;V;VACANT LAND;;ZZN;;0;AN110131;
C;253;2678854;9;20180226 01:22;2/309612;
D;253;2678854;9;20180226 01:22;P;;;;;;
D;253;2678854;9;20180226 01:22;V;;;;;;
B;253;2678985;10;20180226 01:22;;;53;EARL ST;COLLARENEBRI;2833;2023;M;20180130;20180209;5000;RU5;V;VACANT LAND;;ZZA;;0;AN110131;
C;253;2678985;10;20180226 01:22;7/18/758262;
D;253;2678985;10;20180226 01:22;P;;;;;;
D;253;2678985;10;20180226 01:22;V;;;;;;
B;253;3641619;11;20180226 01:22;;;;BOGEWONG RD;CARINDA;2831;4123;M;20180130;20180209;5000;RU1;V;VACANT LAND;;RCS;;0;AN110131;
C;253;3641619;11;20180226 01:22;5/930461;
D;253;3641619;11;20180226 01:22;P;;;;;;
D;253;3641619;11;20180226 01:22;V;;;;;;
Z;51;11;11;27;
