A;RTSALEDATA;575;20180528 01:22;VALNET;
B;575;2881369;1;20180528 01:22;;;51;BOURKELANDS DR;BOURKELANDS;2650;784.1;M;20180329;20180508;413000;R1;R;RESIDENCE;;RDV;;0;AN337202;
C;575;2881369;1;20180528 01:22;4/1036173;
D;575;2881369;1;20180528 01:22;P;;;;;;
D;575;2881369;1;20180528 01:22;V;;;;;;
D;575;2881369;1;20180528 01:22;V;;;;;;
B;575;3391982;2;20180528 01:22;;;11;OSTERLEY ST;BOURKELANDS;2650;863.9;M;20180329;20180511;490000;R1;R;RESIDENCE;;RDV;;0;AN341421;
C;575;3391982;2;20180528 01:22;7/1126470;
D;575;3391982;2;20180528 01:22;P;;;;;;
D;575;3391982;2;20180528 01:22;P;;;;;;
D;575;3391982;2;20180528 01:22;V;;;;;;
D;575;3391982;2;20180528 01:22;V;;;;;;
B;575;3410481;3;20180528 01:22;;;32;FRANKLIN DR;ESTELLA;2650;812.8;M;20180319;20180416;410000;R1;R;RESIDENCE;;ESN;;0;AN279059;
C;575;3410481;3;20180528 01:22;405/1130542;
D;575;3410481;3;20180528 01:22;P;;;;;;
D;575;3410481;3;20180528 01:22;P;;;;;;
D;575;3410481;3;20180528 01:22;V;;;;;;
B;575;3438019;4;20180528 01:22;;;7;MIRRUL ST;GLENFIELD PARK;2650;514.7;M;20180327;20180511;323000;R1;R;RESIDENCE;;RCX;;0;AN351353;
C;575;3438019;4;20180528 01:22;41/1135089;
D;575;3438019;4;20180528 01:22;P;;;;;;
D;575;3438019;4;20180528 01:22;V;;;;;;
D;575;3438019;4;20180528 01:22;V;;;;;;
B;575;3464471;5;20180528 01:22;;;30;KUNZEA PL;SPRINGVALE;2650;6725;M;20180424;20180522;300000;R5;V;VACANT LAND;;KMR;;0;AN364571;
C;575;3464471;5;20180528 01:22;7/1136611;
D;575;3464471;5;20180528 01:22;P;;;;;;
D;575;3464471;5;20180528 01:22;V;;;;;;
D;575;3464471;5;20180528 01:22;V;;;;;;
B;575;2981570;6;20180528 01:22;;;51;SPRING ST;WAGGA WAGGA;2650;8110;M;20171212;20180515;1100000;R1;V;VACANT LAND;;RFB;;0;AN354363;
C;575;2981570;6;20180528 01:22;30/1027765;
D;575;2981570;6;20180528 01:22;P;;;;;;
D;575;2981570;6;20180528 01:22;V;;;;;;
B;575;2967849;7;20180528 01:22;;;31;GALING PL;WAGGA WAGGA;2650;372;M;20180507;20180515;410000;R3;R;RESIDENCE;;CMD;;0;AN339801;
C;575;2967849;7;20180528 01:22;18/1049416;
