A;RTSALEDATA;301;20180514 01:18;VALNET;
B;301;3055071;1;20180514 01:18;;;82;NOWLAND AVE;QUIRINDI;2343;1089;M;20180409;20180509;265000;R1;R;RESIDENCE;;AQW;;0;AN324788;
C;301;3055071;1;20180514 01:18;35/251843;
D;301;3055071;1;20180514 01:18;P;;;;;;
D;301;3055071;1;20180514 01:18;P;;;;;;
D;301;3055071;1;20180514 01:18;V;;;;;;
B;301;1879345;2;20180514 01:18;;;43;LODER ST;QUIRINDI;2343;2023;M;20180508;20180508;120000;R1;R;RESIDENCE;;AQW;;0;AN322115;
C;301;1879345;2;20180514 01:18;8/4/758863;
D;301;1879345;2;20180514 01:18;P;;;;;;
D;301;1879345;2;20180514 01:18;V;;;;;;
B;301;1877692;3;20180514 01:18;;;345;NICHOLSONS LAGOON RD;QUIPOLLY;2343;34.79;H;20180327;20180508;615000;RU1;R;RESIDENCE;;RFL;;0;AN321234;
C;301;1877692;3;20180514 01:18;1/100443 4/597373 6, 8/601686 187/751017;
D;301;1877692;3;20180514 01:18;P;;;;;;
D;301;1877692;3;20180514 01:18;P;;;;;;
D;301;1877692;3;20180514 01:18;V;;;;;;
B;301;1878804;4;20180514 01:18;;;8;CROMARTY ST;QUIRINDI;2343;979.98;M;20180328;20180509;300000;R1;R;RESIDENCE;;AQW;;0;AN325586;
C;301;1878804;4;20180514 01:18;1/35380;
D;301;1878804;4;20180514 01:18;P;;;;;;
D;301;1878804;4;20180514 01:18;V;;;;;;
B;301;1878922;5;20180514 01:18;;;27;FITZROY ST;QUIRINDI;2343;1012;M;20180328;20180509;175000;R1;R;RESIDENCE;;AQW;;0;AN324603;
C;301;1878922;5;20180514 01:18;2/503312;
D;301;1878922;5;20180514 01:18;P;;;;;;
D;301;1878922;5;20180514 01:18;V;;;;;;
Z;24;5;5;12;
