A;RTSALEDATA;098;20180212 01:13;VALNET;
B;098;4078576;1;20180212 01:13;;11;9;BONG BONG ST;KIAMA;2533;118;M;20150430;20171221;692400;;R;RESIDENCE;11;;;0;AN90990;
C;098;4078576;1;20180212 01:13;11/SP96166;
D;098;4078576;1;20180212 01:13;P;;;;;;
D;098;4078576;1;20180212 01:13;P;;;;;;
D;098;4078576;1;20180212 01:13;V;;;;;;
B;098;1027010;2;20180212 01:13;;;17;MCBRIEN DR;KIAMA DOWNS;2533;847.9;M;20171212;20180129;750000;R2;R;RESIDENCE;;KAG;;0;AN94046;
C;098;1027010;2;20180212 01:13;131/261950;
D;098;1027010;2;20180212 01:13;P;;;;;;
D;098;1027010;2;20180212 01:13;P;;;;;;
D;098;1027010;2;20180212 01:13;V;;;;;;
B;098;1027137;3;20180212 01:13;;;1;MACQUARIE ST;JAMBEROO;2533;1204;M;20171130;20180201;965000;R2;R;RESIDENCE;;JAL;;0;AN95840;
C;098;1027137;3;20180212 01:13;2/719625;
D;098;1027137;3;20180212 01:13;P;;;;;;
D;098;1027137;3;20180212 01:13;V;;;;;;
D;098;1027137;3;20180212 01:13;V;;;;;;
B;098;1029838;4;20180212 01:13;;;82;STAFFORD ST;GERROA;2534;562.8;M;20180115;20180131;1200000;R2;R;RESIDENCE;;GAH;;0;AN99045;
C;098;1029838;4;20180212 01:13;95/29242;
D;098;1029838;4;20180212 01:13;P;;;;;;
D;098;1029838;4;20180212 01:13;V;;;;;;
D;098;1029838;4;20180212 01:13;V;;;;;;
B;098;1030276;5;20180212 01:13;;;10;MELIA ST;KIAMA;2533;1106;M;20171103;20180131;1010000;R2;R;RESIDENCE;;KAL;;0;AN96467;
C;098;1030276;5;20180212 01:13;21/827379;
D;098;1030276;5;20180212 01:13;P;;;;;;
D;098;1030276;5;20180212 01:13;V;;;;;;
B;098;1022397;6;20180212 01:13;;2;50;ATTUNGA AVE;KIAMA HEIGHTS;2533;;;20171219;20180125;450000;;R;RESIDENCE;2;;;0;AN90003;
C;098;1022397;6;20180212 01:13;2/SP10226;
D;098;1022397;6;20180212 01:13;P;;;;;;
D;098;1022397;6;20180212 01:13;V;;;;;;
D;098;1022397;6;20180212 01:13;V;;;;;;
B;098;1022720;7;20180212 01:13;;;3;BELE PL;KIAMA;2533;1008;M;20171208;20180129;925000;R5;R;RESIDENCE;;KAX;;0;AN96431;
C;098;1022720;7;20180212 01:13;201/793208;
D;098;1022720;7;20180212 01:13;P;;;;;;
D;098;1022720;7;20180212 01:13;P;;;;;;
D;098;1022720;7;20180212 01:13;V;;;;;;
D;098;1022720;7;20180212 01:13;V;;;;;;
B;098;1030904;8;20180212 01:13;;;136;WYALLA RD;JAMBEROO;2533;4000;M;20171027;20180131;1850000;RU2;R;RESIDENCE;;KRE;;0;AN94484;
C;098;1030904;8;20180212 01:13;100/882448;
D;098;1030904;8;20180212 01:13;P;;;;;;
D;098;1030904;8;20180212 01:13;P;;;;;;
D;098;1030904;8;20180212 01:13;V;;;;;;
D;098;1030904;8;20180212 01:13;V;;;;;;
B;098;3629161;9;20180212 01:13;;;91 A;NORTH KIAMA DR;KIAMA DOWNS;2533;369.6;M;20171215;20180129;998000;R2;R;RESIDENCE;;MAL;;0;AN92935;
C;098;3629161;9;20180212 01:13;1/1173445;
D;098;3629161;9;20180212 01:13;P;;;;;;
D;098;3629161;9;20180212 01:13;P;;;;;;
D;098;3629161;9;20180212 01:13;V;;;;;;
B;098;3797855;10;20180212 01:13;;;38;ALLOWRIE ST;JAMBEROO;2533;1696.3;M;20171201;20180122;960000;R2;R;RESIDENCE;;JAL;;0;AN85922;
C;098;3797855;10;20180212 01:13;1/1182989;
D;098;3797855;10;20180212 01:13;P;;;;;;
D;098;3797855;10;20180212 01:13;P;;;;;;
D;098;3797855;10;20180212 01:13;V;;;;;;
D;098;3797855;10;20180212 01:13;V;;;;;;
B;098;3951769;11;20180212 01:13;;;33 A;BELE PL;KIAMA;2533;1418;M;20171127;20180131;1400000;R5;R;RESIDENCE;;KAX;;0;AN88447;
C;098;3951769;11;20180212 01:13;3/1206983;
D;098;3951769;11;20180212 01:13;P;;;;;;
D;098;3951769;11;20180212 01:13;P;;;;;;
D;098;3951769;11;20180212 01:13;V;;;;;;
D;098;3951769;11;20180212 01:13;V;;;;;;
Z;60;11;11;36;
