A;RTSALEDATA;608;20180618 01:19;VALNET;
B;608;1207622;1;20180618 01:19;;;62;OSBORNE AVE;WEST BATHURST;2795;772.3;M;20180523;20180613;435000;R1;R;RESIDENCE;;AAD;;0;AN414941;
C;608;1207622;1;20180618 01:19;130/714353;
D;608;1207622;1;20180618 01:19;P;;;;;;
D;608;1207622;1;20180618 01:19;P;;;;;;
D;608;1207622;1;20180618 01:19;V;;;;;;
B;608;1210967;2;20180618 01:19;;;28;WENTWORTH DR;KELSO;2795;700;M;20180307;20180608;375000;R1;R;RESIDENCE;;AAK;;0;AN405258;
C;608;1210967;2;20180618 01:19;79/817075;
D;608;1210967;2;20180618 01:19;P;;;;;;
D;608;1210967;2;20180618 01:19;P;;;;;;
D;608;1210967;2;20180618 01:19;V;;;;;;
B;608;1203211;3;20180618 01:19;;;361;DURHAM ST;WEST BATHURST;2795;1227;M;20180503;20180614;350000;R2;R;RESIDENCE;;ALD;;0;AN419921;
C;608;1203211;3;20180618 01:19;12/23279;
D;608;1203211;3;20180618 01:19;P;;;;;;
D;608;1203211;3;20180618 01:19;P;;;;;;
D;608;1203211;3;20180618 01:19;V;;;;;;
B;608;1201692;4;20180618 01:19;;;91;BOUNDARY RD;ROBIN HILL;2795;1859;M;20180508;20180612;1800000;R1;R;RESIDENCE;;AAW;;0;AN410103;
C;608;1201692;4;20180618 01:19;2/551717;
D;608;1201692;4;20180618 01:19;P;;;;;;
D;608;1201692;4;20180618 01:19;V;;;;;;
D;608;1201692;4;20180618 01:19;V;;;;;;
B;608;1204343;5;20180618 01:19;;;24;RED GUM PL;WINDRADYNE;2795;;;20180427;20180601;175000;;R;RESIDENCE;2;;;0;AN409201;
C;608;1204343;5;20180618 01:19;2/SP41607;
D;608;1204343;5;20180618 01:19;P;;;;;;
D;608;1204343;5;20180618 01:19;V;;;;;;
B;608;1209734;6;20180618 01:19;;;9;STACK ST;WINDRADYNE;2795;720;M;20180502;20180606;335000;R1;R;RESIDENCE;;AAA;;0;AN405462;
C;608;1209734;6;20180618 01:19;152/249576;
D;608;1209734;6;20180618 01:19;P;;;;;;
D;608;1209734;6;20180618 01:19;V;;;;;;
B;608;1210022;7;20180618 01:19;;;326;STEWART ST;BATHURST;2795;523.5;M;20180503;20180607;285000;R1;R;RESIDENCE;;AAC;;0;AN417608;
C;608;1210022;7;20180618 01:19;1/859172;
D;608;1210022;7;20180618 01:19;P;;;;;;
D;608;1210022;7;20180618 01:19;P;;;;;;
D;608;1210022;7;20180618 01:19;V;;;;;;
B;608;1210050;8;20180618 01:19;;;13;STINSON ST;LLANARTH;2795;1068;M;20180502;20180613;470000;R1;R;RESIDENCE;;AAW;;0;AN414936;
C;608;1210050;8;20180618 01:19;18/883009;
D;608;1210050;8;20180618 01:19;P;;;;;;
D;608;1210050;8;20180618 01:19;P;;;;;;
D;608;1210050;8;20180618 01:19;V;;;;;;
D;608;1210050;8;20180618 01:19;V;;;;;;
B;608;2994844;9;20180618 01:19;;;34;SOLITARY LANE;WATTLE FLAT;2795;1.678;H;20180420;20180601;150000;RU1;V;VACANT LAND;;NNA;;0;AN409746;
C;608;2994844;9;20180618 01:19;33/1053455;
D;608;2994844;9;20180618 01:19;P;;;;;;
D;608;2994844;9;20180618 01:19;P;;;;;;
D;608;2994844;9;20180618 01:19;V;;;;;;
B;608;1285887;10;20180618 01:19;;;4004;SOFALA RD;WATTLE FLAT;2795;1.8;H;20180521;20180613;165000;RU1;R;RESIDENCE;;NNA;;0;AN415231;
C;608;1285887;10;20180618 01:19;69, 506/755790;
D;608;1285887;10;20180618 01:19;P;;;;;;
D;608;1285887;10;20180618 01:19;P;;;;;;
D;608;1285887;10;20180618 01:19;V;;;;;;
D;608;1285887;10;20180618 01:19;V;;;;;;
B;608;3075436;11;20180618 01:19;;;17;WILLOTT CL;EGLINTON;2795;953.6;M;20180511;20180608;492000;R1;R;RESIDENCE;;AAT;;0;AN405665;
C;608;3075436;11;20180618 01:19;115/1064984;
D;608;3075436;11;20180618 01:19;P;;;;;;
D;608;3075436;11;20180618 01:19;V;;;;;;
D;608;3075436;11;20180618 01:19;V;;;;;;
B;608;4112593;12;20180618 01:19;;;;DARLING ST;EGLINTON;2795;900;M;20180312;20180507;230000;R1;V;VACANT LAND;;AAT;;0;AN407082;
C;608;4112593;12;20180618 01:19;310/1242059;
D;608;4112593;12;20180618 01:19;P;;;;;;
D;608;4112593;12;20180618 01:19;V;;;;;;
B;608;4104003;13;20180618 01:19;;;1;JACKS CL;KELSO;2795;2572;M;20150929;20180613;1012000;RE2;V;VACANT LAND;;PPP;;0;AN416008;
C;608;4104003;13;20180618 01:19;22/1240125;
D;608;4104003;13;20180618 01:19;P;;;;;;
D;608;4104003;13;20180618 01:19;V;;;;;;
B;608;3680789;14;20180618 01:19;;;267 A;LAMBERT ST;BATHURST;2795;508.7;M;20180501;20180608;409000;R1;R;RESIDENCE;;AAC;;0;AN407976;
C;608;3680789;14;20180618 01:19;81/1180889;
D;608;3680789;14;20180618 01:19;P;;;;;;
D;608;3680789;14;20180618 01:19;V;;;;;;
D;608;3680789;14;20180618 01:19;V;;;;;;
