A;RTSALEDATA;024;20180305 01:12;VALNET;
B;024;420510;1;20180305 01:12;;;170;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20180129;20180226;169000;R1;R;RESIDENCE;;RCY;;0;AN146568;
C;024;420510;1;20180305 01:12;A/358238;
D;024;420510;1;20180305 01:12;P;;;;;;
D;024;420510;1;20180305 01:12;P;;;;;;
D;024;420510;1;20180305 01:12;V;;;;;;
B;024;418846;2;20180305 01:12;;;8;FRANCIS ST;COOTAMUNDRA;2590;670.3;M;20180124;20180221;165000;R1;R;RESIDENCE;;RCY;;0;AN154272;
C;024;418846;2;20180305 01:12;3/26262;
D;024;418846;2;20180305 01:12;P;;;;;;
D;024;418846;2;20180305 01:12;V;;;;;;
D;024;418846;2;20180305 01:12;V;;;;;;
B;024;419759;3;20180305 01:12;;;144;PARKER ST;COOTAMUNDRA;2590;290.9;M;20180111;20180222;135000;B3;R;RESIDENCE;;BBS;;0;AN153683;
C;024;419759;3;20180305 01:12;Y/412094;
D;024;419759;3;20180305 01:12;P;;;;;;
D;024;419759;3;20180305 01:12;P;;;;;;
D;024;419759;3;20180305 01:12;V;;;;;;
B;024;4101321;4;20180305 01:12;;;;OLYMPIC HWY;COOTAMUNDRA;2590;7.841;H;20170620;20180112;8634;;V;VACANT LAND;;;;0;AN62059;
C;024;4101321;4;20180305 01:12;1/1234866;
D;024;4101321;4;20180305 01:12;P;;;;;;
D;024;4101321;4;20180305 01:12;P;;;;;;
D;024;4101321;4;20180305 01:12;V;;;;;;
Z;22;4;4;12;
