A;RTSALEDATA;274;20180611 01:23;VALNET;
B;274;3430487;1;20180611 01:23;;;15;RIDGE ST;TUMUT;2720;907.1;M;20180427;20180528;120000;R3;V;VACANT LAND;;RMC;;0;AN390636;
C;274;3430487;1;20180611 01:23;46/1133700;
D;274;3430487;1;20180611 01:23;P;;;;;;
D;274;3430487;1;20180611 01:23;P;;;;;;
D;274;3430487;1;20180611 01:23;V;;;;;;
B;274;4087240;2;20180611 01:23;;;125;YELLOWIN RD;BATLOW;2730;5.094;H;20180503;20180528;225000;R5;V;VACANT LAND;;LLB;;0;AN387668;
C;274;4087240;2;20180611 01:23;3/1238300;
D;274;4087240;2;20180611 01:23;P;;;;;;
D;274;4087240;2;20180611 01:23;P;;;;;;
D;274;4087240;2;20180611 01:23;V;;;;;;
B;274;557552;3;20180611 01:23;;;80;BROUGHTON ST;TUMUT;2720;1460;M;20180503;20180601;195000;R2;R;RESIDENCE;;RLB;;0;AN402097;
C;274;557552;3;20180611 01:23;12/853296;
D;274;557552;3;20180611 01:23;P;;;;;;
D;274;557552;3;20180611 01:23;V;;;;;;
B;274;557725;4;20180611 01:23;;4;147;CAPPER ST;TUMUT;2720;;;20180501;20180530;141000;;R;RESIDENCE;4;;;0;AN398542;
C;274;557725;4;20180611 01:23;4/SP21544;
D;274;557725;4;20180611 01:23;P;;;;;;
D;274;557725;4;20180611 01:23;V;;;;;;
B;274;555741;5;20180611 01:23;;;;TUMUT PLAINS RD;TUMUT PLAINS;2720;31.92;H;20180514;20180514;460000;RU1;3;RURALFARM;;RRC;;0;AN383142;
C;274;555741;5;20180611 01:23;1/194354;
D;274;555741;5;20180611 01:23;P;;;;;;
D;274;555741;5;20180611 01:23;V;;;;;;
B;274;558814;6;20180611 01:23;;;158;LAMBIE ST;TUMUT;2720;853.6;M;20180502;20180528;240000;R2;R;RESIDENCE;;RLC;;0;AN392413;
C;274;558814;6;20180611 01:23;27/234162;
D;274;558814;6;20180611 01:23;P;;;;;;
D;274;558814;6;20180611 01:23;V;;;;;;
D;274;558814;6;20180611 01:23;V;;;;;;
B;274;553740;7;20180611 01:23;;;40;BRIDGE ST;TUMBARUMBA;2653;2036;M;20180420;20180528;225000;R1;R;RESIDENCE;;AAA;;0;AN397772;
C;274;553740;7;20180611 01:23;1, 12/12/759003;
D;274;553740;7;20180611 01:23;P;;;;;;
D;274;553740;7;20180611 01:23;P;;;;;;
D;274;553740;7;20180611 01:23;V;;;;;;
B;274;553941;8;20180611 01:23;;;111;KING ST;TUMBARUMBA;2653;1005;M;20180510;20180607;172500;R1;R;RESIDENCE;;AAA;;0;AN403382;
C;274;553941;8;20180611 01:23;1/357392;
D;274;553941;8;20180611 01:23;P;;;;;;
D;274;553941;8;20180611 01:23;V;;;;;;
B;274;556665;9;20180611 01:23;;;10;HARGREAVES CL;LACMALAC;2720;2;H;20180410;20180531;627500;R5;R;RESIDENCE;;LLM;;0;AN399234;
C;274;556665;9;20180611 01:23;3/812231;
D;274;556665;9;20180611 01:23;P;;;;;;
D;274;556665;9;20180611 01:23;P;;;;;;
D;274;556665;9;20180611 01:23;V;;;;;;
D;274;556665;9;20180611 01:23;V;;;;;;
B;274;554565;10;20180611 01:23;;;42;LOCKHART ST;ADELONG;2729;1012;M;20180501;20180605;200000;RU5;R;RESIDENCE;;VAD;;0;AN399576;
C;274;554565;10;20180611 01:23;16/5/758009;
D;274;554565;10;20180611 01:23;P;;;;;;
D;274;554565;10;20180611 01:23;P;;;;;;
D;274;554565;10;20180611 01:23;V;;;;;;
B;274;557260;11;20180611 01:23;;;82;ADELONG RD;TUMUT;2720;1018;M;20180604;20180604;157500;IN1;3;INDUSTRIAL;;ITA;;0;AN399221;
C;274;557260;11;20180611 01:23;2/529173;
D;274;557260;11;20180611 01:23;P;;;;;;
D;274;557260;11;20180611 01:23;V;;;;;;
D;274;557260;11;20180611 01:23;V;;;;;;
B;274;557261;12;20180611 01:23;;;80;ADELONG RD;TUMUT;2720;1334;M;20180306;20180601;185000;IN1;3;COMMERCIAL;;ITA;;0;AN398823;
C;274;557261;12;20180611 01:23;1/731752;
D;274;557261;12;20180611 01:23;P;;;;;;
D;274;557261;12;20180611 01:23;P;;;;;;
D;274;557261;12;20180611 01:23;P;;;;;;
D;274;557261;12;20180611 01:23;V;;;;;;
D;274;557261;12;20180611 01:23;V;;;;;;
D;274;557261;12;20180611 01:23;V;;;;;;
D;274;557261;12;20180611 01:23;V;;;;;;
D;274;557261;12;20180611 01:23;V;;;;;;
B;274;557261;13;20180611 01:23;;;80;ADELONG RD;TUMUT;2720;1334;M;20180306;20180601;185000;IN1;3;COMMERCIAL;;ITA;;0;AN398824;
C;274;557261;13;20180611 01:23;1/731752;
D;274;557261;13;20180611 01:23;P;;;;;;
D;274;557261;13;20180611 01:23;P;;;;;;
D;274;557261;13;20180611 01:23;V;;;;;;
D;274;557261;13;20180611 01:23;V;;;;;;
D;274;557261;13;20180611 01:23;V;;;;;;
D;274;557261;13;20180611 01:23;V;;;;;;
D;274;557261;13;20180611 01:23;V;;;;;;
B;274;3859556;14;20180611 01:23;;;6;SNOWY MOUNTAINS HWY;ADELONG;2729;2694;M;20180504;20180601;260000;RU5;R;RESIDENCE;;VAD;;0;AN394779;
C;274;3859556;14;20180611 01:23;349, 388, 450/757211;
D;274;3859556;14;20180611 01:23;P;;;;;;
D;274;3859556;14;20180611 01:23;P;;;;;;
D;274;3859556;14;20180611 01:23;V;;;;;;
D;274;3859556;14;20180611 01:23;V;;;;;;
Z;79;14;14;49;
