A;RTSALEDATA;149;20180219 01:13;VALNET;
B;149;1659435;1;20180219 01:13;;;6;KARABIN ST;DORRIGO;2453;550.1;M;20171222;20180202;272500;R1;R;RESIDENCE;;RDO;;0;AN104199;
C;149;1659435;1;20180219 01:13;B/357008;
D;149;1659435;1;20180219 01:13;P;;;;;;
D;149;1659435;1;20180219 01:13;V;;;;;;
B;149;1662680;2;20180219 01:13;;;4;MCCRISTAL DR;BELLINGEN;2454;700;M;20171221;20180207;470000;R1;R;RESIDENCE;;RBG;;0;AN102192;
C;149;1662680;2;20180219 01:13;13/867050;
D;149;1662680;2;20180219 01:13;P;;;;;;
D;149;1662680;2;20180219 01:13;P;;;;;;
D;149;1662680;2;20180219 01:13;V;;;;;;
D;149;1662680;2;20180219 01:13;V;;;;;;
B;149;1660177;3;20180219 01:13;;;315;OLD COAST RD;DORRIGO;2453;111.5;H;20171110;20180202;1025000;RU2;3;RURAL;;RLL;;0;AN96155;
C;149;1660177;3;20180219 01:13;153/752830;
D;149;1660177;3;20180219 01:13;P;;;;;;
D;149;1660177;3;20180219 01:13;P;;;;;;
D;149;1660177;3;20180219 01:13;V;;;;;;
D;149;1660177;3;20180219 01:13;V;;;;;;
B;149;4097267;4;20180219 01:13;;;26;DARLEY AND BAINS RD;NORTH DORRIGO;2453;14.84;H;20170228;20180125;364078;;3;VACANT LAND - PART L;;;;0;AN104196;
C;149;4097267;4;20180219 01:13;PT 13/1237444;
D;149;4097267;4;20180219 01:13;P;;;;;;
D;149;4097267;4;20180219 01:13;P;;;;;;
D;149;4097267;4;20180219 01:13;V;;;;;;
D;149;4097267;4;20180219 01:13;V;;;;;;
B;149;4089365;5;20180219 01:13;;;27;HOLLIBONE ST;DORRIGO;2453;729.1;M;20161214;20180202;95000;;V;VACANT LAND;;;;0;AN109252;
C;149;4089365;5;20180219 01:13;5/1239126;
D;149;4089365;5;20180219 01:13;P;;;;;;
D;149;4089365;5;20180219 01:13;V;;;;;;
D;149;4089365;5;20180219 01:13;V;;;;;;
Z;29;5;5;17;
