A;RTSALEDATA;024;20180129 01:15;VALNET;
B;024;419884;1;20180129 01:15;;;129;PARKER ST;COOTAMUNDRA;2590;290.9;M;20171206;20180117;82000;B3;3;COMMERCIAL;;BBS;;0;AN60267;
C;024;419884;1;20180129 01:15;1/222142;
D;024;419884;1;20180129 01:15;P;;;;;;
D;024;419884;1;20180129 01:15;P;;;;;;
D;024;419884;1;20180129 01:15;V;;;;;;
B;024;420397;2;20180129 01:15;;;53;TEMORA ST;COOTAMUNDRA;2590;942.2;M;20180112;20180125;200000;R1;R;RESIDENCE;;RNW;;0;AN67898;
C;024;420397;2;20180129 01:15;1/15815;
D;024;420397;2;20180129 01:15;P;;;;;;
D;024;420397;2;20180129 01:15;P;;;;;;
D;024;420397;2;20180129 01:15;V;;;;;;
D;024;420397;2;20180129 01:15;V;;;;;;
B;024;417825;3;20180129 01:15;;;2608;JUGIONG RD;COOTAMUNDRA;2590;117.4;H;20171208;20171208;600000;RU1;R;RESIDENCE;;GRZ;;0;AN42124;
C;024;417825;3;20180129 01:15;PT 1/818309;
D;024;417825;3;20180129 01:15;P;;;;;;
D;024;417825;3;20180129 01:15;V;;;;;;
D;024;417825;3;20180129 01:15;V;;;;;;
B;024;418851;4;20180129 01:15;;;30;FRANCIS ST;COOTAMUNDRA;2590;662.2;M;20171206;20180112;157500;R1;R;RESIDENCE;;RCY;;0;AN66880;
C;024;418851;4;20180129 01:15;1/35244;
D;024;418851;4;20180129 01:15;P;;;;;;
D;024;418851;4;20180129 01:15;V;;;;;;
B;024;3508618;5;20180129 01:15;;;66 C;HURLEY ST;COOTAMUNDRA;2590;446.9;M;20171130;20180118;330000;R1;R;RESIDENCE;;RCY;;0;AN54654;
C;024;3508618;5;20180129 01:15;10/1149584;
D;024;3508618;5;20180129 01:15;P;;;;;;
D;024;3508618;5;20180129 01:15;V;;;;;;
B;024;4091793;6;20180129 01:15;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;5.622;H;20171120;20171220;186000;;V;VACANT LAND;;;;0;AN42423;
C;024;4091793;6;20180129 01:15;3/1237342;
D;024;4091793;6;20180129 01:15;P;;;;;;
D;024;4091793;6;20180129 01:15;P;;;;;;
D;024;4091793;6;20180129 01:15;V;;;;;;
B;024;4091795;7;20180129 01:15;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;5.059;H;20170808;20171221;172500;;V;VACANT LAND;;;;0;AN26407;
C;024;4091795;7;20180129 01:15;2/1237342;
D;024;4091795;7;20180129 01:15;P;;;;;;
D;024;4091795;7;20180129 01:15;P;;;;;;
D;024;4091795;7;20180129 01:15;V;;;;;;
B;024;4091796;8;20180129 01:15;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;5.255;H;20170830;20180112;180000;;V;VACANT LAND;;;;0;AN47715;
C;024;4091796;8;20180129 01:15;4/1237342;
D;024;4091796;8;20180129 01:15;P;;;;;;
D;024;4091796;8;20180129 01:15;V;;;;;;
B;024;4091797;9;20180129 01:15;;;;BACK BRAWLIN RD;COOTAMUNDRA;2590;5.27;H;20171219;20180116;182000;;V;VACANT LAND;;;;0;AN54870;
C;024;4091797;9;20180129 01:15;5/1237342;
D;024;4091797;9;20180129 01:15;P;;;;;;
D;024;4091797;9;20180129 01:15;P;;;;;;
D;024;4091797;9;20180129 01:15;V;;;;;;
Z;45;9;9;25;
